queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.098;20;1085;-2147483648;667;0;0;-2147483648;0;9;500;-2147483648;208;0;0;-2147483648;0
1;0.094;20;918;-2147483648;334;0;0;-2147483648;0;6;208;-2147483648;42;0;0;-2147483648;0
1;0.094;20;913;-2147483648;292;0;0;-2147483648;0;4;125;-2147483648;42;0;0;-2147483648;0
1;0.094;20;706;-2147483648;250;0;0;-2147483648;0;6;167;-2147483648;42;0;0;-2147483648;0
1;0.096;20;622;-2147483648;166;0;0;-2147483648;0;5;84;-2147483648;42;0;0;-2147483648;0
1;0.093;20;670;-2147483648;208;0;0;-2147483648;0;4;123;-2147483648;41;0;0;-2147483648;0
1;0.093;20;626;-2147483648;208;0;0;-2147483648;0;3;84;-2147483648;42;0;0;-2147483648;0
1;0.094;20;797;-2147483648;209;0;0;-2147483648;0;3;83;-2147483648;42;0;0;-2147483648;0
1;0.094;20;586;-2147483648;167;0;0;-2147483648;0;3;42;-2147483648;42;0;0;-2147483648;0
1;0.094;20;586;-2147483648;250;0;0;-2147483648;0;4;83;-2147483648;42;0;0;-2147483648;0
2;0.095;40;2583;-2147483648;209;0;0;-2147483648;0;15;582;-2147483648;84;0;0;-2147483648;0
2;0.095;40;2587;-2147483648;209;0;0;-2147483648;0;10;417;-2147483648;84;0;0;-2147483648;0
2;0.095;40;2458;-2147483648;208;0;0;-2147483648;0;9;332;-2147483648;42;0;0;-2147483648;0
2;0.095;40;2454;-2147483648;167;0;0;-2147483648;0;6;167;-2147483648;42;0;0;-2147483648;0
2;0.096;40;2542;-2147483648;208;0;0;-2147483648;0;7;294;-2147483648;84;0;0;-2147483648;0
2;0.095;40;2710;-2147483648;250;0;0;-2147483648;0;8;457;-2147483648;83;0;0;-2147483648;0
2;0.089;40;2373;-2147483648;208;0;0;-2147483648;0;7;290;-2147483648;83;0;0;-2147483648;0
2;0.088;40;2670;-2147483648;292;0;0;-2147483648;0;14;418;-2147483648;83;0;0;-2147483648;0
2;0.108;40;17500;-2147483648;7750;0;0;-2147483648;0;5;418;-2147483648;167;0;0;-2147483648;0
2;0.091;40;2918;-2147483648;417;0;0;-2147483648;0;12;502;-2147483648;84;0;0;-2147483648;0
4;0.092;80;10914;-2147483648;584;0;0;-2147483648;0;25;1582;-2147483648;125;0;0;-2147483648;0
4;0.091;80;9710;-2147483648;334;0;0;-2147483648;0;15;750;-2147483648;84;0;0;-2147483648;0
4;0.091;80;9667;-2147483648;334;0;0;-2147483648;0;15;916;-2147483648;125;0;0;-2147483648;0
4;0.091;80;9498;-2147483648;250;0;0;-2147483648;0;21;1332;-2147483648;167;0;0;-2147483648;0
4;0.092;80;9293;-2147483648;250;0;0;-2147483648;0;17;920;-2147483648;125;0;0;-2147483648;0
4;0.091;80;9747;-2147483648;292;0;0;-2147483648;0;20;1373;-2147483648;125;0;0;-2147483648;0
4;0.091;80;9458;-2147483648;292;0;0;-2147483648;0;27;2128;-2147483648;167;0;0;-2147483648;0
4;0.091;80;9458;-2147483648;292;0;0;-2147483648;0;20;917;-2147483648;84;0;0;-2147483648;0
4;0.092;80;9794;-2147483648;292;0;0;-2147483648;0;23;1293;-2147483648;84;0;0;-2147483648;0
4;0.091;80;9294;-2147483648;250;0;0;-2147483648;0;18;916;-2147483648;125;0;0;-2147483648;0
8;0.097;160;38088;208;542;0;0;2147483647;0;41;4044;0;167;3;458;125;167
8;0.096;160;36668;208;334;0;0;2147483647;0;37;4292;41;209;2;208;83;125
8;0.098;160;37171;208;334;0;0;2147483647;0;39;4502;0;209;0;0;2147483647;0
8;0.095;160;36292;208;375;0;0;2147483647;0;41;4664;41;209;0;0;2147483647;0
8;0.096;160;39830;208;584;0;0;2147483647;0;43;4873;41;167;2;84;42;42
8;0.096;160;38839;208;625;0;0;2147483647;0;43;4378;41;167;0;0;2147483647;0
8;0.096;160;37956;208;375;0;0;2147483647;0;28;2583;42;167;4;416;83;125
8;0.095;160;36748;208;334;0;0;2147483647;0;39;4459;41;250;0;0;2147483647;0
8;0.097;160;41376;208;1041;0;0;2147483647;0;26;1958;0;125;1;167;167;167
8;0.097;160;37417;208;459;0;0;2147483647;0;41;4377;0;209;0;0;2147483647;0
16;0.112;320;89455;208;1250;0;0;2147483647;0;80;12834;0;334;3;250;83;84
16;0.139;320;84458;208;750;0;0;2147483647;0;80;13126;41;417;0;0;2147483647;0
16;0.117;320;86660;208;834;0;0;2147483647;0;86;13169;0;292;2;208;83;125
16;0.11;320;84043;208;709;0;0;2147483647;0;67;12374;0;542;4;667;166;167
16;0.131;320;88085;208;917;0;0;2147483647;0;67;8960;0;250;1;84;84;84
16;0.163;320;85534;208;791;0;0;2147483647;0;67;8419;42;209;2;250;125;125
16;0.152;320;96623;208;1584;0;0;2147483647;0;74;59830;0;17042;2;292;125;167
16;0.127;320;84121;167;625;0;0;2147483647;0;87;12953;0;292;1;41;41;41
16;0.128;320;85500;208;709;0;0;2147483647;0;90;13504;0;250;3;292;83;125
16;0.145;320;86373;208;792;0;0;2147483647;0;77;9798;0;500;1;125;125;125
32;0.189;640;180422;208;959;0;0;2147483647;0;160;28244;0;375;3;499;166;167
32;0.158;640;180080;208;792;0;0;2147483647;0;157;27004;0;375;2;166;83;83
32;0.18;640;194245;208;10000;0;0;2147483647;0;136;28460;41;1625;1;84;84;84
32;0.173;640;303664;208;15417;0;0;2147483647;0;162;30400;0;833;2;208;83;125
