queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.046;20;3300;-2147483648;1800;0;0;-2147483648;0;9;800;-2147483648;200;0;0;-2147483648;0
1;0.046;20;1300;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;0;0;-2147483648;0
1;0.041;20;1100;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.04;20;1400;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;0;0;-2147483648;0
1;0.035;20;1000;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;0;0;-2147483648;0
1;0.043;20;1300;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.034;20;1100;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.041;20;1100;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.036;20;1300;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.037;20;1000;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
2;0.038;40;3500;-2147483648;100;0;0;-2147483648;0;15;900;-2147483648;100;0;0;-2147483648;0
2;0.041;40;3100;-2147483648;100;0;0;-2147483648;0;10;500;-2147483648;100;0;0;-2147483648;0
2;0.044;40;3000;-2147483648;100;0;0;-2147483648;0;9;500;-2147483648;100;0;0;-2147483648;0
2;0.043;40;2800;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;0;0;-2147483648;0
2;0.038;40;2400;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;0;0;-2147483648;0
2;0.041;40;2300;-2147483648;100;0;0;-2147483648;0;8;700;-2147483648;100;0;0;-2147483648;0
2;0.047;40;3400;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;0;0;-2147483648;0
2;0.044;40;3600;-2147483648;300;0;0;-2147483648;0;14;1100;-2147483648;200;0;0;-2147483648;0
2;0.043;40;3600;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;0;0;-2147483648;0
2;0.041;40;3400;-2147483648;100;0;0;-2147483648;0;12;900;-2147483648;100;0;0;-2147483648;0
4;0.048;80;10900;-2147483648;300;0;0;-2147483648;0;25;1900;-2147483648;200;0;0;-2147483648;0
4;0.054;80;10300;-2147483648;200;0;0;-2147483648;0;15;1200;-2147483648;100;0;0;-2147483648;0
4;0.046;80;9600;-2147483648;200;0;0;-2147483648;0;15;1100;-2147483648;200;0;0;-2147483648;0
4;0.048;80;9900;-2147483648;200;0;0;-2147483648;0;21;1700;-2147483648;200;0;0;-2147483648;0
4;0.047;80;9900;-2147483648;200;0;0;-2147483648;0;17;1200;-2147483648;200;0;0;-2147483648;0
4;0.047;80;10200;-2147483648;200;0;0;-2147483648;0;20;1400;-2147483648;200;0;0;-2147483648;0
4;0.051;80;10400;-2147483648;200;0;0;-2147483648;0;27;2300;-2147483648;200;0;0;-2147483648;0
4;0.045;80;10100;-2147483648;200;0;0;-2147483648;0;20;1600;-2147483648;100;0;0;-2147483648;0
4;0.045;80;9600;-2147483648;200;0;0;-2147483648;0;23;1500;-2147483648;100;0;0;-2147483648;0
4;0.052;80;9900;-2147483648;200;0;0;-2147483648;0;18;1300;-2147483648;100;0;0;-2147483648;0
8;0.049;160;37300;200;500;0;0;2147483647;0;41;5300;100;200;3;500;100;200
8;0.055;160;34400;200;300;0;0;2147483647;0;37;5000;0;300;2;100;0;100
8;0.052;160;34500;200;300;0;0;2147483647;0;39;5400;0;300;0;0;2147483647;0
8;0.048;160;34200;200;300;0;0;2147483647;0;41;4900;0;200;0;0;2147483647;0
8;0.052;160;35200;200;300;0;0;2147483647;0;43;5800;0;200;2;100;0;100
8;0.049;160;35500;200;300;0;0;2147483647;0;43;5000;0;200;0;0;2147483647;0
8;0.05;160;34600;200;300;0;0;2147483647;0;28;3200;100;200;4;400;100;100
8;0.051;160;34600;200;300;0;0;2147483647;0;39;4600;0;200;0;0;2147483647;0
8;0.047;160;34500;200;300;0;0;2147483647;0;26;2700;0;200;1;100;100;100
8;0.052;160;34000;200;300;0;0;2147483647;0;41;4900;0;200;0;0;2147483647;0
16;0.056;320;83600;200;400;0;0;2147483647;0;80;11500;0;300;3;300;100;100
16;0.065;320;118100;200;900;0;0;2147483647;0;80;18000;100;600;0;0;2147483647;0
16;0.063;320;117500;200;700;0;0;2147483647;0;86;16500;100;400;2;100;0;100
16;0.069;320;113100;200;600;0;0;2147483647;0;67;12200;0;300;4;400;100;100
16;0.06;320;85100;200;500;0;0;2147483647;0;67;8700;0;300;1;0;0;0
16;0.054;320;86400;200;700;0;0;2147483647;0;67;9000;100;200;2;200;100;100
16;0.064;320;82800;200;400;0;0;2147483647;0;74;8900;0;200;2;200;100;100
16;0.058;320;81500;200;400;0;0;2147483647;0;87;11700;100;200;1;100;100;100
16;0.062;320;113100;200;600;0;0;2147483647;0;90;18600;0;400;3;200;0;100
16;0.061;320;108300;200;500;0;0;2147483647;0;77;15200;100;400;1;0;0;0
32;0.067;640;176200;200;500;0;0;2147483647;0;160;24800;0;300;3;200;0;100
32;0.068;640;245700;200;600;0;0;2147483647;0;157;39300;0;600;2;100;0;100
32;0.064;640;232100;200;800;0;0;2147483647;0;136;25500;100;400;1;100;100;100
32;0.067;640;247800;200;600;0;0;2147483647;0;162;37800;100;500;2;0;0;0
32;0.067;640;228800;200;500;0;0;2147483647;0;168;32600;0;400;3;300;100;100
32;0.068;640;244700;200;800;0;0;2147483647;0;160;38200;0;600;2;200;100;100
32;0.063;640;260800;200;800;0;0;2147483647;0;149;34000;0;500;0;0;2147483647;0
32;0.059;640;237400;200;700;0;0;2147483647;0;157;34100;100;400;0;0;2147483647;0
32;0.067;640;234100;200;800;0;0;2147483647;0;183;35700;100;500;0;0;2147483647;0
32;0.065;640;239300;200;600;0;0;2147483647;0;171;36100;100;400;0;0;2147483647;0
64;0.066;1280;543700;200;800;0;0;2147483647;0;319;90500;0;800;3;200;0;100
64;0.08;1280;502400;200;900;0;0;2147483647;0;300;72400;0;700;1;100;100;100
