queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;512;20;0.25;0.25;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.145;5;400;0;200;0;0;2147483647;0;5;1600;100;900;5;4200;100;3700
1;0.114;8;1100;0;600;0;0;2147483647;0;5;1100;0;600;0;0;2147483647;0
1;0.153;6;200;0;100;0;0;2147483647;0;4;100;0;100;1;600;600;600
1;0.105;6;400;0;200;0;0;2147483647;0;4;800;100;500;2;500;100;400
1;0.154;6;600;0;300;0;0;2147483647;0;3;1100;200;500;0;0;2147483647;0
1;0.098;5;200;0;100;0;0;2147483647;0;2;100;0;100;3;500;100;300
1;0.118;4;500;100;200;0;0;2147483647;0;3;300;0;200;1;100;100;100
1;0.13;4;300;0;300;0;0;2147483647;0;3;400;100;200;0;0;2147483647;0
1;0.108;3;200;0;100;0;0;2147483647;0;2;0;0;0;2;500;100;400
1;0.112;4;600;0;400;0;0;2147483647;0;4;500;0;300;2;500;200;300
2;0.106;13;1200;0;200;0;0;2147483647;0;13;1600;0;300;2;500;100;400
2;0.116;12;1000;0;200;0;0;2147483647;0;10;1500;0;800;1;300;300;300
2;0.154;11;1300;0;400;0;0;2147483647;0;8;1700;0;800;0;0;2147483647;0
2;0.12;8;2800;200;500;0;0;2147483647;0;7;1900;0;700;0;0;2147483647;0
2;0.137;7;700;0;300;0;0;2147483647;0;7;400;0;100;3;800;100;500
2;0.11;6;600;0;200;0;0;2147483647;0;5;400;0;200;6;1100;100;300
2;0.101;8;1600;100;400;0;0;2147483647;0;8;2400;100;700;5;900;100;400
2;0.124;14;3100;0;700;0;0;2147483647;0;12;3800;100;600;0;0;2147483647;0
2;0.095;7;2600;100;700;0;0;2147483647;0;6;3100;100;1300;0;0;2147483647;0
2;0.143;12;1500;0;300;0;0;2147483647;0;8;1900;0;800;3;400;100;200
4;0.116;25;3400;0;400;0;0;2147483647;0;23;4200;0;1100;3;700;100;500
4;0.123;19;7500;200;800;0;0;2147483647;0;13;5100;100;800;2;1000;500;500
4;0.106;13;3600;0;900;0;0;2147483647;0;12;3300;0;900;9;3300;100;700
4;0.12;22;8100;0;600;0;0;2147483647;0;22;8800;0;1300;3;1400;400;600
4;0.149;19;5000;0;900;0;0;2147483647;0;16;5400;0;800;1;300;300;300
4;0.117;17;6900;100;1100;0;0;2147483647;0;16;6200;0;800;9;4000;200;1200
4;0.117;22;6400;0;900;0;0;2147483647;0;20;7900;100;700;3;800;200;300
4;0.114;22;2900;100;400;0;0;2147483647;0;15;2100;0;400;3;700;100;300
4;0.1;23;8800;100;800;0;0;2147483647;0;15;5300;100;1100;10;2400;100;400
4;0.115;21;7000;0;1000;0;0;2147483647;0;14;4500;0;700;7;1700;100;400
8;0.172;44;13200;0;800;0;0;2147483647;0;41;14800;0;1100;0;0;2147483647;0
8;0.117;35;13400;0;1200;0;0;2147483647;0;35;16000;0;1100;11;3400;100;600
8;0.173;36;16400;100;1400;0;0;2147483647;0;32;20200;100;1400;10;4600;200;1300
8;0.119;44;14000;0;700;0;0;2147483647;0;40;16300;100;1000;1;500;500;500
8;0.11;44;2100;0;300;0;0;2147483647;0;40;1500;0;200;6;600;0;200
8;0.122;44;4700;0;300;0;0;2147483647;0;34;6300;0;600;2;400;200;200
8;0.119;48;17100;0;700;0;0;2147483647;0;32;12100;100;700;0;0;2147483647;0
8;0.114;41;16800;100;1100;0;0;2147483647;0;40;15400;100;1000;2;700;200;500
8;0.124;37;13100;0;900;0;0;2147483647;0;33;11700;0;800;0;0;2147483647;0
8;0.104;45;19000;0;1100;0;0;2147483647;0;37;16500;0;1200;6;3900;500;900
16;0.15;79;45600;0;1500;0;0;2147483647;0;79;51200;0;2700;8;3600;300;600
16;0.159;80;50100;100;1500;0;0;2147483647;0;76;57700;100;1700;7;3500;300;800
16;0.141;88;44900;0;1600;0;0;2147483647;0;73;46500;0;2300;9;3100;0;900
16;0.128;89;40500;100;1100;0;0;2147483647;0;74;40100;100;1300;0;0;2147483647;0
16;0.143;82;34700;0;1100;0;0;2147483647;0;75;40900;0;1600;1;400;400;400
16;0.142;80;15000;0;600;0;0;2147483647;0;68;12600;0;600;1;400;400;400
16;0.112;77;49300;100;2600;0;0;2147483647;0;72;59900;100;3400;11;5200;300;700
16;0.158;72;43500;200;1400;0;0;2147483647;0;72;43800;0;1800;24;11700;100;1100
16;0.125;82;34100;100;1600;0;0;2147483647;0;81;37100;0;1900;13;4200;200;800
16;0.168;84;42400;0;1600;0;0;2147483647;0;73;40700;100;1600;5;3400;400;1000
32;0.15;159;78800;100;2100;0;0;2147483647;0;154;84000;100;2300;16;6200;100;700
32;0.159;177;102600;100;1600;0;0;2147483647;0;141;75000;100;1600;15;9100;200;1000
32;0.23;162;79700;100;1100;0;0;2147483647;0;145;80800;100;1300;0;0;2147483647;0
32;0.145;149;77400;0;1200;0;0;2147483647;0;149;76700;0;1200;30;14300;100;1100
32;0.152;166;135000;100;2800;0;0;2147483647;0;158;143500;100;3500;14;11800;500;2800
32;0.124;146;80800;0;1300;0;0;2147483647;0;143;78400;100;1500;12;5700;200;800
32;0.249;151;115200;0;3800;0;0;2147483647;0;134;115700;100;3600;18;17400;300;2300
32;0.126;173;52800;0;900;0;0;2147483647;0;158;52300;0;1000;1;200;200;200
32;0.15;175;81000;0;1400;0;0;2147483647;0;154;83300;0;1800;8;2500;0;1200
32;0.141;161;79300;0;2500;0;0;2147483647;0;155;76000;0;1500;15;13000;400;1700
64;0.381;336;177800;0;2700;0;0;2147483647;0;305;181300;0;2800;21;13800;300;1300
64;0.236;311;110100;0;1700;0;0;2147483647;0;310;117500;0;2300;14;4400;100;900
64;0.188;312;135100;0;3000;0;0;2147483647;0;306;130700;0;4400;21;11700;100;2100
64;0.378;324;186300;0;4600;0;0;2147483647;0;297;189700;0;6100;14;15900;300;3100
64;0.258;336;158400;0;1500;0;0;2147483647;0;324;167000;0;1900;8;3900;200;900
64;0.222;289;119700;0;1400;0;0;2147483647;0;284;126400;0;2000;39;12000;100;1000
64;0.251;314;114200;0;1300;0;0;2147483647;0;288;115500;0;1300;4;1000;100;500
64;0.197;344;122800;0;1100;0;0;2147483647;0;311;120000;0;1000;0;0;2147483647;0
64;0.239;310;159700;0;2600;0;0;2147483647;0;294;156800;0;2200;14;10000;400;1800
64;0.244;342;132800;0;2000;0;0;2147483647;0;323;136700;0;1900;1;400;400;400
128;1.174;647;210900;0;2400;0;0;2147483647;0;628;224300;0;2600;22;16200;100;2000
128;0.388;636;267300;0;4400;0;0;2147483647;0;607;276000;0;4900;31;20100;200;1700
128;0.36;625;203700;0;1800;0;0;2147483647;0;619;207200;0;1500;36;5700;0;400
