queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;32;20;0.25;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;420;64;96;0;0;2147483647;0;6;428;64;92;14;196;12;36
1;0;7;464;60;88;0;0;2147483647;0;7;476;64;92;13;180;12;36
1;0;7;500;64;104;0;0;2147483647;0;7;500;68;92;13;176;12;16
1;0;6;444;68;104;0;0;2147483647;0;6;440;68;96;14;180;12;16
1;0;4;268;60;88;0;0;2147483647;0;4;272;60;88;16;204;8;36
1;0;6;440;64;104;0;0;2147483647;0;6;448;68;100;14;184;12;16
1;0;5;336;60;88;0;0;2147483647;0;5;344;64;88;15;208;12;36
1;0;4;280;60;92;0;0;2147483647;0;4;280;64;88;16;220;12;36
1;0;4;312;68;108;0;0;2147483647;0;4;308;68;100;16;212;12;16
1;0;6;412;64;92;0;0;2147483647;0;6;420;64;92;14;196;12;36
2;0;13;788;56;88;0;0;2147483647;0;13;888;60;92;27;904;8;92
2;0;13;932;64;100;0;0;2147483647;0;13;1072;80;96;27;1080;12;80
2;0;10;668;60;100;0;0;2147483647;0;10;764;64;104;30;900;12;104
2;0;9;576;60;88;0;0;2147483647;0;9;656;64;96;31;856;8;96
2;0;10;724;68;104;0;0;2147483647;0;10;800;68;108;30;832;12;108
2;0;9;624;64;92;0;0;2147483647;0;9;720;76;88;31;992;12;88
2;0;14;876;60;76;0;0;2147483647;0;14;996;64;80;26;996;12;80
2;0;12;800;64;76;0;0;2147483647;0;12;900;64;84;28;988;12;84
2;0;8;552;64;80;0;0;2147483647;0;8;628;68;92;32;908;12;92
2;0;11;676;60;72;0;0;2147483647;0;11;764;60;80;29;844;12;80
4;0;26;1812;64;92;0;0;2147483647;0;26;2116;80;88;54;3564;12;88
4;0;19;1224;60;88;0;0;2147483647;0;19;1468;76;84;61;2884;12;84
4;0;19;1252;60;84;0;0;2147483647;0;19;1444;72;84;61;2828;12;84
4;0;26;1780;68;80;0;0;2147483647;0;26;2116;68;92;54;3068;12;92
4;0;19;1268;64;80;0;0;2147483647;0;19;1516;76;88;61;3124;12;88
4;0;22;1320;56;84;0;0;2147483647;0;22;1592;68;80;58;3464;12;80
4;0;18;1280;64;92;0;0;2147483647;0;18;1480;80;92;62;3128;12;92
4;0;20;1312;64;88;0;0;2147483647;0;20;1536;76;84;60;3088;12;84
4;0;25;1584;60;88;0;0;2147483647;0;25;1840;72;84;55;3072;12;84
4;0;24;1700;68;80;0;0;2147483647;0;24;2016;80;92;56;3728;12;92
8;0;45;3068;64;92;0;0;2147483647;0;45;3668;80;88;115;8748;12;88
8;0;45;2920;60;88;0;0;2147483647;0;45;3452;76;84;115;7812;12;84
8;0;41;2788;64;92;0;0;2147483647;0;41;3316;80;88;119;9100;12;88
8;0;38;2692;64;92;0;0;2147483647;0;38;3160;80;92;122;8936;12;92
8;0;49;3056;60;80;0;0;2147483647;0;49;3688;72;84;111;8280;72;84
8;0;38;2648;68;92;0;0;2147483647;0;38;3180;80;92;122;7956;12;92
8;0;38;2532;60;88;0;0;2147483647;0;38;2968;76;84;122;7880;12;84
8;0;45;2844;60;80;0;0;2147483647;0;45;3440;72;84;115;7760;12;84
8;0;39;2760;68;96;0;0;2147483647;0;39;3332;84;92;121;9788;16;92
8;0;47;3140;64;92;0;0;2147483647;0;47;3732;76;88;113;8428;16;88
16;0;90;5696;56;84;0;0;2147483647;0;90;6856;72;84;230;17464;72;84
16;0;79;5488;64;92;0;0;2147483647;0;79;6692;80;92;241;20252;80;92
16;0;87;5736;60;88;0;0;2147483647;0;87;7044;76;88;233;18748;76;88
16;0;83;5436;60;88;0;0;2147483647;0;83;6572;76;88;237;18708;76;88
16;0;86;6076;64;96;0;0;2147483647;0;86;7416;80;96;234;20232;80;96
16;0;76;5152;64;92;0;0;2147483647;0;76;6228;76;92;244;20012;76;92
16;0;87;5820;60;88;0;0;2147483647;0;87;7116;76;92;233;18804;76;92
16;0;87;5912;64;92;0;0;2147483647;0;87;7212;76;92;233;19220;76;92
16;0;79;5488;64;92;0;0;2147483647;0;79;6652;80;92;241;20420;80;92
16;0;89;5736;60;80;0;0;2147483647;0;89;7032;76;88;231;18248;76;88
32;0;167;12056;64;100;0;0;2147483647;0;160;14912;88;116;480;31424;12;116
32;0;172;12120;64;92;0;0;2147483647;0;172;15516;84;112;468;31076;12;112
32;0;162;11152;64;92;0;0;2147483647;0;154;13964;84;112;486;30068;12;112
32;0;162;11916;68;96;0;0;2147483647;0;162;15248;88;100;478;34032;12;100
32;0;161;11360;64;92;0;0;2147483647;0;153;13920;84;96;487;28192;12;96
32;0;143;9344;60;88;0;0;2147483647;0;143;12224;80;96;497;29632;8;96
32;0;156;11432;64;92;0;0;2147483647;0;149;13876;88;104;491;28364;12;104
32;0;168;11704;60;88;0;0;2147483647;0;168;15088;80;108;472;27920;12;108
32;0;166;11232;60;88;0;0;2147483647;0;159;13852;80;112;481;32868;12;112
32;0;164;12020;68;96;0;0;2147483647;0;164;15484;88;112;476;35076;12;112
64;0;339;24352;64;96;0;0;2147483647;0;332;31424;84;116;948;58816;12;116
64;0;324;22060;60;88;0;0;2147483647;0;316;28396;80;112;964;57876;8;112
64;0;304;21352;64;92;0;0;2147483647;0;296;28396;84;132;984;57364;12;132
64;0;324;22020;60;88;0;0;2147483647;0;317;28664;80;124;963;53768;8;124
64;0;330;22448;64;84;0;0;2147483647;0;330;29920;80;132;950;61600;8;132
64;0;291;21392;68;92;0;0;2147483647;0;282;28736;88;148;998;63552;12;148
64;0;319;22320;64;84;0;0;2147483647;0;312;28980;84;112;968;59852;12;112
64;0;311;20388;56;80;0;0;2147483647;0;311;27060;76;108;969;57548;8;108
64;0;305;21584;64;84;0;0;2147483647;0;298;27320;84;116;982;67400;12;116
64;0;330;23000;64;88;0;0;2147483647;0;322;28852;84;108;958;67916;12;108
128;0;663;44756;60;84;0;0;2147483647;0;655;60076;80;120;1905;103892;8;120
128;0;628;44340;60;88;0;0;2147483647;0;628;60124;76;136;1932;108196;12;136
128;0;621;42724;60;88;0;0;2147483647;0;608;55984;80;128;1952;117200;12;128
128;0;630;42400;60;80;0;0;2147483647;0;630;57328;76;120;1930;105872;8;108
128;0;635;45104;64;84;0;0;2147483647;0;635;59848;84;120;1925;122808;12;120
128;0;644;44464;64;84;0;0;2147483647;0;637;59668;76;132;1923;92140;12;132
128;0;623;41640;60;80;0;0;2147483647;0;614;55708;76;120;1946;90724;8;120
128;0;636;44872;64;88;0;0;2147483647;0;636;60924;84;124;1924;104324;12;124
128;0;631;43304;60;80;0;0;2147483647;0;631;57184;80;108;1929;115232;12;108
128;0;646;43192;60;84;0;0;2147483647;0;646;57204;80;120;1914;104716;8;120
256;0;1291;91188;60;84;0;0;2147483647;0;1284;126712;84;140;3836;172552;12;140
256;0;1251;86500;60;80;0;0;2147483647;0;1251;120832;76;132;3869;147456;12;132
256;0;1279;85208;60;80;0;0;2147483647;0;1279;117352;76;120;3841;159768;8;120
256;0;1259;89400;64;84;0;0;2147483647;0;1235;121900;76;132;3885;179156;12;128
256;0;1277;88608;60;84;0;0;2147483647;0;1261;119868;76;128;3859;183748;12;128
256;0;1337;89912;60;80;0;0;2147483647;0;1329;124100;72;128;3791;152380;8;128
256;0;1331;94924;64;84;0;0;2147483647;0;1323;131696;76;128;3797;160400;12;128
256;0;1287;89644;60;80;0;0;2147483647;0;1279;124832;80;124;3841;146272;12;124
256;0;1226;81604;60;80;0;0;2147483647;0;1226;114328;80;124;3894;159336;8;124
256;0;1294;91796;64;80;0;0;2147483647;0;1294;124124;76;124;3826;164004;12;124
512;0;2542;177984;64;80;0;0;2147483647;0;2542;246408;72;140;7698;323064;12;140
512;0;2538;176840;60;84;0;0;2147483647;0;2538;250756;76;128;7702;285948;12;128
512;0;2614;184048;60;88;0;0;2147483647;0;2606;256364;76;132;7634;292884;8;132
512;0;2618;183348;60;84;0;0;2147483647;0;2609;250552;72;136;7631;317896;8;136
512;0;2520;176476;60;84;0;0;2147483647;0;2520;250572;76;136;7720;304692;12;136
512;0;2544;177452;60;84;0;0;2147483647;0;2544;246596;76;128;7696;267452;12;124
512;0;2546;177440;60;84;0;0;2147483647;0;2528;243408;72;128;7712;328880;8;128
512;0;2541;177680;60;80;0;0;2147483647;0;2534;251680;72;136;7706;274528;8;136
512;0;2630;184488;60;84;0;0;2147483647;0;2621;255452;72;128;7619;282404;12;128
512;0;2590;181320;60;84;0;0;2147483647;0;2583;257396;76;144;7657;291596;12;132
1024;0;5080;350716;56;92;0;0;2147483647;0;5080;512456;72;144;15400;574392;8;132
1024;0;5232;359900;56;88;0;0;2147483647;0;5216;516892;72;160;15264;564708;8;160
1024;0;5064;353324;60;84;0;0;2147483647;0;5064;505724;76;160;15416;546692;8;160
1024;0;5087;353060;60;84;0;0;2147483647;0;5073;501468;72;136;15407;509988;8;136
1024;0;5220;358124;60;88;0;0;2147483647;0;5219;514724;72;144;15261;571356;8;136
1024;0;5230;364016;60;88;0;0;2147483647;0;5223;517284;76;140;15257;628572;8;140
1024;0;5126;354248;56;92;0;0;2147483647;0;5112;510108;76;140;15368;620644;8;136
1024;0;5207;358544;60;88;0;0;2147483647;0;5207;517612;72;144;15273;553620;8;140
1024;0;5131;357640;60;84;0;0;2147483647;0;5124;521876;72;140;15356;579308;8;132
1024;0;5110;352924;60;88;0;0;2147483647;0;5102;502868;72;136;15378;572460;8;136
2048;0;10312;724356;60;200;0;0;2147483647;0;10305;1056108;72;164;30655;1045012;8;164
2048;0;10151;708612;60;240;0;0;2147483647;0;10135;1040716;72;252;30825;1146292;8;160
2048;0;10450;728728;56;156;0;0;2147483647;0;10450;1058696;72;172;30510;1144440;8;172
2048;0;10333;718688;60;100;0;0;2147483647;0;10333;1063352;72;304;30627;1220296;8;304
2048;0;10241;714700;60;224;0;0;2147483647;0;10241;1045960;72;160;30719;1176120;8;160
2048;0;10288;720688;56;92;0;0;2147483647;0;10288;1053952;76;256;30672;1085696;8;256
2048;0;10153;706668;60;92;0;0;2147483647;0;10146;1037100;72;188;30814;1101140;8;196
2048;0;10208;712704;56;208;0;0;2147483647;0;10201;1049468;72;160;30759;1135108;8;176
2048;0;10283;719984;60;96;0;0;2147483647;0;10283;1033892;72;160;30677;1080412;8;152
2048;0;10300;717660;56;168;0;0;2147483647;0;10292;1041024;72;172;30668;1187328;8;172
4096;0;20463;1467572;60;236;0;0;2147483647;0;20455;2177584;68;304;61465;2366800;8;304
4096;0;20783;1497004;56;244;0;0;2147483647;0;20783;2256684;72;284;61137;2398548;8;464
4096;0;20529;1484060;56;240;0;0;2147483647;0;20520;2210544;72;304;61400;2336528;8;304
4096;0;20361;1458796;56;248;0;0;2147483647;0;20343;2210548;72;296;61577;2454924;8;296
4096;0;20583;1488756;56;300;0;0;2147483647;0;20567;2225816;72;336;61353;2389992;8;336
4096;0;20656;1477924;56;252;0;0;2147483647;0;20627;2240744;72;272;61293;2533528;8;288
4096;0;20532;1480672;56;240;0;0;2147483647;0;20524;2243324;68;316;61396;2464260;8;316
4096;0;20523;1490388;56;248;0;0;2147483647;0;20508;2264188;72;332;61412;2520452;8;332
4096;0;20659;1480736;56;392;0;0;2147483647;0;20612;2210148;72;376;61308;2333596;8;292
4096;0;20630;1458356;56;224;0;0;2147483647;0;20606;2186176;68;296;61314;2356544;8;296
8192;0;41246;3519940;56;1336;0;0;2147483647;0;41224;5707212;72;936;122616;5965236;8;920
8192;0;40890;3343676;56;504;0;0;2147483647;0;40890;5408608;72;512;122950;5891872;8;476
8192;0;41239;3382008;56;1172;0;0;2147483647;0;41232;5664192;68;928;122608;6016960;8;928
8192;0;41055;3387804;56;576;0;0;2147483647;0;41055;5588208;72;732;122785;5838352;8;708
8192;0;41289;3391456;56;576;0;0;2147483647;0;41289;5639340;68;688;122551;6242004;8;512
8192;0;40947;3415240;60;552;0;0;2147483647;0;40924;5561816;72;596;122916;6165800;8;596
8192;0;41243;3427528;56;824;0;0;2147483647;0;41243;5443684;72;1136;122597;5552412;8;908
8192;0;41016;3446140;56;776;0;0;2147483647;0;41016;5587448;68;1204;122824;5569800;8;1204
8192;0;40790;3410760;60;916;0;0;2147483647;0;40781;5596032;72;924;123059;6173184;8;924
8192;0;40882;3433952;56;652;0;0;2147483647;0;40852;5541900;68;724;122988;6047732;8;636
16384;0;82136;14128664;60;3124;0;0;2147483647;0;82136;24557020;76;4044;245544;19504420;8;4044
16384;0;82294;14445020;60;3672;0;0;2147483647;0;82278;25666148;76;4604;245402;20643228;8;4604
16384;0;82236;13869164;60;3176;0;0;2147483647;0;82210;24565840;76;4108;245470;19642800;8;3436
16384;0;82259;14146444;60;3316;0;0;2147483647;0;82210;25113836;76;4160;245470;19716244;8;4160
16384;0;81672;14021452;60;3836;0;0;2147483647;0;81655;24957952;72;5768;246025;20211712;8;5768
16384;0;81929;13739640;60;2936;0;0;2147483647;0;81903;24628600;76;5004;245777;20277128;8;3420
16384;0;81667;14193792;60;3404;0;0;2147483647;0;81667;24959532;72;3776;246013;19240020;8;3776
16384;0;81868;14202868;60;2804;0;0;2147483647;0;81861;24943676;80;3844;245819;19641540;8;3352
16384;0;81961;14003068;60;3348;0;0;2147483647;0;81948;24910816;72;4204;245732;19510816;8;4204
16384;0;82372;13915352;60;3784;0;0;2147483647;0;82348;24636168;76;5476;245332;20190200;8;4804
