queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;9;300;0;100;0;0;2147483647;0;9;200;0;100;1;0;0;0
1;0.021;9;300;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.023;12;400;0;100;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.015;11;0;0;0;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.024;12;200;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.013;7;200;0;100;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.023;11;300;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.012;10;100;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.019;10;200;0;100;0;0;2147483647;0;3;100;0;100;1;0;0;0
1;0.018;9;100;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.011;18;300;0;100;0;0;2147483647;0;14;300;0;100;1;100;100;100
2;0.015;23;900;0;100;0;0;2147483647;0;10;200;0;100;1;0;0;0
2;0.023;19;300;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.014;21;200;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.019;19;300;0;100;0;0;2147483647;0;9;0;0;0;1;100;100;100
2;0.019;15;500;0;100;0;0;2147483647;0;10;0;0;0;1;0;0;0
2;0.02;19;300;0;100;0;0;2147483647;0;11;300;0;100;2;0;0;0
2;0.013;23;500;0;100;0;0;2147483647;0;12;500;0;100;0;0;2147483647;0
2;0.019;21;800;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.018;21;600;0;100;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
