queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.15;6;400;-2147483648;300;0;0;-2147483648;0;4;400;-2147483648;100;9;3600;-2147483648;2300
1;0.129;7;300;-2147483648;200;0;0;-2147483648;0;6;500;-2147483648;100;2;1200;-2147483648;900
1;0.145;7;1200;-2147483648;700;0;0;-2147483648;0;7;1200;-2147483648;300;3;500;-2147483648;300
1;0.201;6;900;-2147483648;700;0;0;-2147483648;0;5;800;-2147483648;600;6;1400;-2147483648;400
1;0.166;4;500;-2147483648;200;0;0;-2147483648;0;4;300;-2147483648;100;8;2200;-2147483648;900
1;0.162;6;1000;-2147483648;600;0;0;-2147483648;0;4;500;-2147483648;400;4;700;-2147483648;200
1;0.185;5;400;-2147483648;200;0;0;-2147483648;0;5;500;-2147483648;100;9;2900;-2147483648;1500
1;0.2;4;400;-2147483648;300;0;0;-2147483648;0;4;400;-2147483648;100;4;2200;-2147483648;1300
1;0.199;4;800;-2147483648;700;0;0;-2147483648;0;4;700;-2147483648;400;5;1000;-2147483648;300
1;0.196;6;400;-2147483648;200;0;0;-2147483648;0;6;800;-2147483648;200;3;1500;-2147483648;1000
2;0.196;13;1100;-2147483648;300;0;0;-2147483648;0;11;900;-2147483648;200;10;2900;-2147483648;1200
2;0.173;13;2400;-2147483648;1100;0;0;-2147483648;0;13;2400;-2147483648;700;8;1600;-2147483648;300
2;0.188;10;1600;-2147483648;1000;0;0;-2147483648;0;10;1200;-2147483648;300;10;2600;-2147483648;400
2;0.175;9;1100;-2147483648;600;0;0;-2147483648;0;9;1000;-2147483648;200;13;5500;-2147483648;1600
2;0.195;10;1000;-2147483648;600;0;0;-2147483648;0;10;1900;-2147483648;600;8;2100;-2147483648;500
2;0.208;9;1100;-2147483648;700;0;0;-2147483648;0;9;1600;-2147483648;1000;4;1600;-2147483648;900
2;0.149;14;800;-2147483648;200;0;0;-2147483648;0;13;1300;-2147483648;200;5;3600;-2147483648;1700
2;0.168;12;1300;-2147483648;400;0;0;-2147483648;0;10;400;-2147483648;200;14;5800;-2147483648;1300
2;0.21;8;800;-2147483648;100;0;0;-2147483648;0;8;700;-2147483648;100;12;3000;-2147483648;700
2;0.233;11;1000;-2147483648;300;0;0;-2147483648;0;11;1100;-2147483648;400;8;9100;-2147483648;3900
4;0.18;26;4500;-2147483648;1200;0;0;-2147483648;0;25;7500;-2147483648;1200;17;6600;-2147483648;1100
4;0.183;19;2300;-2147483648;600;0;0;-2147483648;0;19;4600;-2147483648;800;23;8500;-2147483648;700
4;0.128;19;3100;-2147483648;900;0;0;-2147483648;0;19;4600;-2147483648;600;12;3000;-2147483648;300
4;0.176;26;2800;-2147483648;200;0;0;-2147483648;0;23;4500;-2147483648;400;19;10600;-2147483648;1400
4;0.111;19;1900;-2147483648;200;0;0;-2147483648;0;19;3100;-2147483648;300;20;7800;-2147483648;1500
4;0.171;22;2500;-2147483648;900;0;0;-2147483648;0;22;6800;-2147483648;1100;22;9400;-2147483648;1200
4;0.145;18;3600;-2147483648;800;0;0;-2147483648;0;18;5600;-2147483648;800;32;11800;-2147483648;500
4;0.184;20;2100;-2147483648;800;0;0;-2147483648;0;20;4200;-2147483648;1100;23;9000;-2147483648;1000
4;0.175;25;4000;-2147483648;1000;0;0;-2147483648;0;25;10100;-2147483648;3700;19;10600;-2147483648;3700
4;1.554;24;2400;-2147483648;200;0;0;-2147483648;0;21;4100;-2147483648;400;13;6900;-2147483648;1100
8;0.219;41;6200;100;700;0;0;2147483647;0;39;18400;100;800;44;33800;300;2500
8;0.183;42;6000;0;300;0;0;2147483647;0;41;14100;100;800;34;27600;100;2000
8;0.213;39;5700;0;500;0;0;2147483647;0;39;16600;100;1100;41;26000;200;1200
8;0.156;44;9500;0;1100;0;0;2147483647;0;42;18700;200;900;45;28800;300;1000
8;0.193;45;6600;0;300;0;0;2147483647;0;40;14100;100;700;41;30000;300;1900
8;0.205;37;9000;100;1700;0;0;2147483647;0;33;12300;100;1000;50;26300;200;1000
8;0.197;48;7200;100;300;0;0;2147483647;0;43;12200;100;500;32;24400;300;2400
8;0.167;44;7200;0;700;0;0;2147483647;0;41;17600;100;1600;36;23100;100;1600
8;0.179;43;6000;0;300;0;0;2147483647;0;41;12400;100;600;33;21300;200;1700
8;0.208;47;8300;0;800;0;0;2147483647;0;47;17600;100;1400;30;18200;300;1300
16;0.217;83;18900;100;500;0;0;2147483647;0;80;38300;100;900;78;66000;100;2400
16;0.191;83;19300;100;700;0;0;2147483647;0;81;40400;200;1400;86;67400;200;1500
16;0.21;82;22200;100;800;0;0;2147483647;0;77;40000;200;2100;87;68700;200;2100
16;0.201;92;22300;100;500;0;0;2147483647;0;88;37500;100;1200;64;47800;300;2000
16;0.124;90;19300;0;400;0;0;2147483647;0;90;35200;100;1000;61;43700;200;1900
16;0.135;80;18100;0;800;0;0;2147483647;0;77;31000;100;1100;79;57800;300;2800
16;0.143;84;22800;0;800;0;0;2147483647;0;82;37000;100;1400;82;60300;300;1600
16;0.209;80;18100;0;500;0;0;2147483647;0;80;38700;100;1400;88;75500;200;2200
16;0.167;83;19300;0;500;0;0;2147483647;0;81;37600;100;1600;90;64800;300;1600
16;0.211;84;63800;100;6800;0;0;2147483647;0;82;75800;300;4400;68;98900;400;4400
32;0.259;166;46800;100;800;0;0;2147483647;0;166;95100;100;2100;159;129000;300;2100
32;0.246;174;51500;0;900;0;0;2147483647;0;165;91100;100;2500;151;133500;200;2400
32;0.196;170;112800;0;2600;0;0;2147483647;0;167;182300;200;3700;140;201700;300;3700
32;0.225;164;102700;100;2000;0;0;2147483647;0;164;179800;100;3300;168;239100;400;3300
32;0.198;167;50600;100;600;0;0;2147483647;0;165;90600;100;1200;156;126500;300;2000
32;0.239;139;114400;100;1900;0;0;2147483647;0;139;171700;100;2600;190;267300;400;2600
32;0.257;154;106000;200;2700;0;0;2147483647;0;152;155200;100;3100;153;191800;500;2200
32;0.255;175;145100;100;2100;0;0;2147483647;0;174;207300;300;2200;139;195300;500;2200
32;0.253;154;98800;100;2500;0;0;2147483647;0;153;165600;100;3000;184;226800;300;3100
32;0.233;160;48000;100;800;0;0;2147483647;0;155;89200;100;2000;158;131000;200;2000
64;0.289;340;285200;100;2800;0;0;2147483647;0;336;494600;100;4200;305;472300;300;4200
64;0.287;334;338900;200;4300;0;0;2147483647;0;333;579600;300;4700;306;588600;400;4400
64;0.296;306;378100;100;4500;0;0;2147483647;0;306;604400;300;5300;344;761700;500;5300
64;0.289;329;357100;200;3600;0;0;2147483647;0;324;547300;300;4000;294;565300;400;4100
64;0.492;314;409200;0;6400;0;0;2147483647;0;312;684800;100;8600;338;753000;400;8600
64;0.323;318;230400;0;2800;0;0;2147483647;0;318;385700;100;4100;307;441300;300;7600
64;0.29;313;358100;100;4100;0;0;2147483647;0;312;566500;200;5000;328;609600;400;5000
64;0.299;339;285400;0;2400;0;0;2147483647;0;338;499300;200;4900;289;448600;300;4700
64;0.318;311;359000;100;5700;0;0;2147483647;0;307;520800;100;5200;335;654900;300;5200
64;0.284;326;303100;100;5000;0;0;2147483647;0;326;538700;300;5200;353;587500;200;5200
128;0.484;674;1149400;100;8300;0;0;2147483647;0;674;1720100;200;50300;606;1682000;300;50300
128;0.44;635;998500;0;7200;0;0;2147483647;0;635;1516900;100;7700;633;1726100;300;55100
128;0.381;632;1067300;100;6200;0;0;2147483647;0;628;1692300;100;45300;647;1950000;300;45200
128;0.458;652;1165200;100;7100;0;0;2147483647;0;652;1925200;300;50100;615;1665200;300;7800
128;0.741;637;708300;100;11400;0;0;2147483647;0;635;1415000;300;42700;686;1475700;300;42700
128;0.429;642;1198600;0;9400;0;0;2147483647;0;642;1661500;200;40200;602;1782400;300;40200
128;0.467;631;1161200;200;7100;0;0;2147483647;0;630;1689000;400;8100;647;2040100;400;37300
128;0.476;636;1187700;100;6600;0;0;2147483647;0;636;1886800;200;43400;670;2159200;400;43400
128;0.532;632;1130200;100;6600;0;0;2147483647;0;631;1631200;200;60900;636;1866900;200;60900
128;0.517;627;1054400;100;6900;0;0;2147483647;0;627;1679900;200;40600;700;1923100;200;40600
256;0.887;1309;4400800;0;13200;0;0;2147483647;0;1309;6433500;100;181100;1239;7138900;200;181100
256;0.749;1284;3512900;0;11500;0;0;2147483647;0;1281;5604700;100;158000;1261;5634300;100;158100
256;0.746;1279;3654100;0;12800;0;0;2147483647;0;1279;5369600;100;48700;1286;5706100;300;48700
256;0.908;1267;3978000;100;14900;0;0;2147483647;0;1267;9189900;100;400100;1316;6851900;300;170700
256;0.863;1259;3496100;0;8600;0;0;2147483647;0;1257;5025600;100;60700;1337;5425300;300;60700
256;0.896;1311;3604200;0;12000;0;0;2147483647;0;1311;5518900;200;60400;1265;5268400;200;60400
256;0.835;1312;4253300;0;15600;0;0;2147483647;0;1310;7415400;200;378000;1287;6786100;200;378100
256;0.85;1268;3306800;0;9200;0;0;2147483647;0;1267;6379700;100;401500;1289;5262000;300;401600
256;0.838;1286;3050600;0;9300;0;0;2147483647;0;1286;4898000;100;359800;1266;5762700;200;359800
256;0.731;1271;3500600;0;11500;0;0;2147483647;0;1271;5115900;100;44400;1278;5055800;200;44500
512;1.313;2593;5716700;0;19400;0;0;2147483647;0;2593;11621600;100;365200;2497;10262500;200;365100
512;1.303;2546;5138100;100;11500;0;0;2147483647;0;2544;9278200;100;381400;2604;10364000;200;381300
512;1.617;2570;5039500;0;14000;0;0;2147483647;0;2570;11533400;100;521400;2600;11619900;200;521500
512;1.65;2580;5090000;0;13700;0;0;2147483647;0;2580;10952400;100;715800;2573;10978700;200;484700
512;1.712;2557;4884100;0;11800;0;0;2147483647;0;2554;11700200;100;935100;2547;13820800;200;935000
512;1.337;2546;4859000;0;8700;0;0;2147483647;0;2546;7704900;100;174800;2494;7318600;200;174700
512;1.203;2528;5397000;0;17300;0;0;2147483647;0;2528;8493600;100;326700;2517;8181300;200;326800
512;1.42;2580;5089600;0;10500;0;0;2147483647;0;2580;7808800;200;50000;2539;8014600;200;58700
512;1.313;2604;5177900;0;11100;0;0;2147483647;0;2601;8380700;100;198700;2521;7871100;200;136400
