queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.054;11;2300;-2147483648;1300;0;0;-2147483648;0;9;900;-2147483648;400;0;0;-2147483648;0
1;0.05;11;1100;-2147483648;300;0;0;-2147483648;0;5;600;-2147483648;200;1;200;-2147483648;200
1;0.039;13;1100;-2147483648;100;0;0;-2147483648;0;4;500;-2147483648;200;0;0;-2147483648;0
1;0.043;10;1000;-2147483648;100;0;0;-2147483648;0;6;600;-2147483648;100;0;0;-2147483648;0
1;0.037;12;800;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;0;0;-2147483648;0
1;0.043;7;700;-2147483648;200;0;0;-2147483648;0;4;500;-2147483648;200;0;0;-2147483648;0
1;0.042;6;400;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.04;8;800;-2147483648;100;0;0;-2147483648;0;2;200;-2147483648;100;1;100;-2147483648;100
1;0.039;10;1000;-2147483648;200;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.039;8;500;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
2;0.042;22;2000;-2147483648;200;0;0;-2147483648;0;15;1700;-2147483648;200;0;0;-2147483648;0
2;0.041;23;2200;-2147483648;200;0;0;-2147483648;0;10;800;-2147483648;100;0;0;-2147483648;0
2;0.04;19;1800;-2147483648;200;0;0;-2147483648;0;9;600;-2147483648;100;0;0;-2147483648;0
2;0.043;14;1200;-2147483648;100;0;0;-2147483648;0;6;600;-2147483648;100;0;0;-2147483648;0
2;0.041;18;1800;-2147483648;200;0;0;-2147483648;0;7;800;-2147483648;200;0;0;-2147483648;0
2;0.042;22;2000;-2147483648;200;0;0;-2147483648;0;8;900;-2147483648;200;0;0;-2147483648;0
2;0.042;22;2000;-2147483648;200;0;0;-2147483648;0;6;700;-2147483648;200;1;300;-2147483648;300
2;0.044;22;2000;-2147483648;200;0;0;-2147483648;0;12;1100;-2147483648;200;2;200;-2147483648;100
2;0.044;21;1900;-2147483648;100;0;0;-2147483648;0;5;500;-2147483648;200;0;0;-2147483648;0
2;0.044;19;1900;-2147483648;100;0;0;-2147483648;0;12;1200;-2147483648;100;0;0;-2147483648;0
4;0.046;45;6500;-2147483648;300;0;0;-2147483648;0;25;3100;-2147483648;200;0;0;-2147483648;0
4;0.043;33;4400;-2147483648;200;0;0;-2147483648;0;15;1700;-2147483648;200;0;0;-2147483648;0
4;0.046;40;5900;-2147483648;300;0;0;-2147483648;0;15;2100;-2147483648;200;0;0;-2147483648;0
4;0.046;44;5400;-2147483648;300;0;0;-2147483648;0;20;2400;-2147483648;200;1;200;-2147483648;200
4;0.046;40;4900;-2147483648;200;0;0;-2147483648;0;17;1700;-2147483648;200;0;0;-2147483648;0
4;0.053;37;4400;-2147483648;300;0;0;-2147483648;0;20;2400;-2147483648;200;0;0;-2147483648;0
4;0.047;49;6200;-2147483648;200;0;0;-2147483648;0;27;3500;-2147483648;200;0;0;-2147483648;0
4;0.043;37;4400;-2147483648;200;0;0;-2147483648;0;19;2300;-2147483648;200;1;100;-2147483648;100
4;0.044;39;4800;-2147483648;200;0;0;-2147483648;0;23;2200;-2147483648;200;0;0;-2147483648;0
4;0.042;39;4500;-2147483648;200;0;0;-2147483648;0;18;1900;-2147483648;200;0;0;-2147483648;0
8;0.055;79;19800;100;700;0;0;2147483647;0;41;7100;100;300;3;1000;300;400
8;0.048;82;18300;100;300;0;0;2147483647;0;37;6300;100;300;2;400;200;200
8;0.048;80;17300;100;300;0;0;2147483647;0;39;6900;100;300;0;0;2147483647;0
8;0.049;92;21900;100;300;0;0;2147483647;0;41;6900;100;300;0;0;2147483647;0
8;0.048;75;15500;100;300;0;0;2147483647;0;43;7200;100;300;2;400;200;200
8;0.047;77;16600;100;300;0;0;2147483647;0;40;7100;100;400;3;500;100;200
8;0.048;90;20500;100;300;0;0;2147483647;0;28;4300;100;200;4;800;200;200
8;0.047;82;18400;100;300;0;0;2147483647;0;39;6400;100;300;0;0;2147483647;0
8;0.048;75;15300;100;300;0;0;2147483647;0;26;3500;0;200;1;200;200;200
8;0.048;85;18600;0;300;0;0;2147483647;0;41;6600;100;200;0;0;2147483647;0
16;0.065;161;49800;100;700;0;0;2147483647;0;80;19800;100;600;3;500;100;200
16;0.059;172;56800;200;600;0;0;2147483647;0;80;20500;100;500;0;0;2147483647;0
16;0.056;152;46200;100;600;0;0;2147483647;0;84;22500;100;800;4;1200;200;400
16;0.061;172;42700;100;500;0;0;2147483647;0;67;11400;100;300;4;600;100;200
16;0.062;160;51600;200;600;0;0;2147483647;0;67;16400;100;500;1;200;200;200
16;0.057;154;36500;100;500;0;0;2147483647;0;67;12400;100;300;2;300;100;200
16;0.06;165;52100;100;500;0;0;2147483647;0;74;16200;100;400;2;400;200;200
16;0.055;165;51700;100;500;0;0;2147483647;0;87;20400;100;400;1;100;100;100
16;0.057;156;37600;100;300;0;0;2147483647;0;90;18300;100;400;3;500;100;200
16;0.062;167;53800;200;600;0;0;2147483647;0;75;18600;100;500;3;1200;200;500
32;0.06;333;109900;100;700;0;0;2147483647;0;160;44400;100;600;3;600;200;200
32;0.058;324;82300;100;500;0;0;2147483647;0;156;36100;100;500;3;500;100;300
32;0.062;314;104900;100;600;0;0;2147483647;0;135;37200;100;600;2;500;100;400
32;0.058;330;108200;200;800;0;0;2147483647;0;162;42700;100;500;2;300;100;200
32;0.068;323;133600;200;7300;0;0;2147483647;0;168;43500;100;600;3;500;100;200
