queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;32;20;1;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1388;64;164;0;0;2147483647;0;20;1328;64;92;0;0;2147483647;0
1;0;20;1256;60;112;0;0;2147483647;0;20;1264;60;92;0;0;2147483647;0
1;0;20;1328;60;116;0;0;2147483647;0;20;1324;64;92;0;0;2147483647;0
1;0;20;1368;64;116;0;0;2147483647;0;20;1372;64;96;0;0;2147483647;0
1;0;20;1300;60;112;0;0;2147483647;0;20;1300;60;92;0;0;2147483647;0
1;0;20;1364;64;116;0;0;2147483647;0;20;1364;64;96;0;0;2147483647;0
1;0;20;1332;64;116;0;0;2147483647;0;20;1340;64;88;0;0;2147483647;0
1;0;20;1328;64;112;0;0;2147483647;0;20;1332;64;96;0;0;2147483647;0
1;0;20;1320;60;112;0;0;2147483647;0;20;1320;64;92;0;0;2147483647;0
1;0;20;1372;64;120;0;0;2147483647;0;20;1364;64;92;0;0;2147483647;0
2;0;40;2536;60;108;0;0;2147483647;0;40;2536;60;92;0;0;2147483647;0
2;0;40;2744;64;120;0;0;2147483647;0;40;2744;64;96;0;0;2147483647;0
2;0;40;2824;64;116;0;0;2147483647;0;40;2832;68;96;0;0;2147483647;0
2;0;40;2608;60;112;0;0;2147483647;0;40;2608;60;92;0;0;2147483647;0
2;0;40;2816;64;120;0;0;2147483647;0;40;2808;68;96;0;0;2147483647;0
2;0;40;2704;64;104;0;0;2147483647;0;40;2664;64;72;0;0;2147483647;0
2;0;40;2488;60;92;0;0;2147483647;0;40;2496;60;72;0;0;2147483647;0
2;0;40;2632;60;100;0;0;2147483647;0;40;2624;64;72;0;0;2147483647;0
2;0;40;2760;64;104;0;0;2147483647;0;40;2760;68;76;0;0;2147483647;0
2;0;40;2568;60;96;0;0;2147483647;0;40;2568;60;72;0;0;2147483647;0
4;0;80;5504;64;100;0;0;2147483647;0;80;5488;64;76;0;0;2147483647;0
4;0;80;5376;64;100;0;0;2147483647;0;80;5360;64;76;0;0;2147483647;0
4;0;80;5344;64;96;0;0;2147483647;0;80;5344;64;76;0;0;2147483647;0
4;0;80;5328;64;100;0;0;2147483647;0;80;5328;64;76;0;0;2147483647;0
4;0;80;5536;64;100;0;0;2147483647;0;80;5488;64;76;0;0;2147483647;0
4;0;80;5056;60;96;0;0;2147483647;0;80;5024;60;72;0;0;2147483647;0
4;0;80;5456;64;100;0;0;2147483647;0;80;5440;64;76;0;0;2147483647;0
4;0;80;5600;64;100;0;0;2147483647;0;80;5616;68;80;0;0;2147483647;0
4;0;80;5152;60;96;0;0;2147483647;0;80;5184;60;72;0;0;2147483647;0
4;0;80;5568;64;100;0;0;2147483647;0;80;5584;68;76;0;0;2147483647;0
8;0;160;11168;64;100;0;0;2147483647;0;160;11008;64;76;0;0;2147483647;0
8;0;160;10496;60;96;0;0;2147483647;0;160;10400;60;72;0;0;2147483647;0
8;0;160;11040;64;100;0;0;2147483647;0;160;10976;64;76;0;0;2147483647;0
8;0;160;11424;68;104;0;0;2147483647;0;160;11392;68;80;0;0;2147483647;0
8;0;160;10752;60;96;0;0;2147483647;0;160;10656;64;76;0;0;2147483647;0
8;0;160;11360;64;104;0;0;2147483647;0;160;11200;64;80;0;0;2147483647;0
8;0;160;11296;64;100;0;0;2147483647;0;160;11136;64;76;0;0;2147483647;0
8;0;160;11168;64;100;0;0;2147483647;0;160;10976;64;76;0;0;2147483647;0
8;0;160;11040;64;104;0;0;2147483647;0;160;10976;64;76;0;0;2147483647;0
8;0;160;11488;68;104;0;0;2147483647;0;160;11456;68;80;0;0;2147483647;0
16;0;320;22400;64;100;0;0;2147483647;0;320;22208;64;76;0;0;2147483647;0
16;0;320;24192;68;104;0;0;2147483647;0;320;23936;68;80;0;0;2147483647;0
16;0;320;24832;68;108;0;0;2147483647;0;320;24768;72;84;0;0;2147483647;0
16;0;320;23040;64;104;0;0;2147483647;0;320;22912;68;76;0;0;2147483647;0
16;0;320;24448;68;104;0;0;2147483647;0;320;24384;72;84;0;0;2147483647;0
16;0;320;24320;68;104;0;0;2147483647;0;320;24000;68;80;0;0;2147483647;0
16;0;320;22336;64;96;0;0;2147483647;0;320;22400;64;76;0;0;2147483647;0
16;0;320;23296;64;100;0;0;2147483647;0;320;23232;68;80;0;0;2147483647;0
16;0;320;24576;68;108;0;0;2147483647;0;320;24448;72;80;0;0;2147483647;0
16;0;320;22848;64;100;0;0;2147483647;0;320;22400;64;76;0;0;2147483647;0
32;0;640;53504;80;112;0;0;2147483647;0;608;45312;68;88;32;2560;80;80
32;0;640;53376;80;108;0;0;2147483647;0;608;45184;68;92;32;2176;68;68
32;0;640;52224;80;108;0;0;2147483647;0;608;44544;64;88;32;2048;64;64
32;0;640;52352;80;108;0;0;2147483647;0;608;44032;64;92;32;2688;84;84
32;0;640;54400;80;112;0;0;2147483647;0;608;46592;68;96;32;2176;68;68
32;0;640;50304;76;108;0;0;2147483647;0;608;42112;64;88;32;2176;68;68
32;0;640;53760;80;108;0;0;2147483647;0;608;44928;68;96;32;1024;32;32
32;0;640;55936;84;112;0;0;2147483647;0;608;47360;72;96;32;1024;32;32
32;0;640;52096;76;104;0;0;2147483647;0;608;42368;64;92;32;1024;32;32
32;0;640;55296;84;112;0;0;2147483647;0;608;46080;68;88;32;1024;32;32
64;0;1280;107648;80;112;0;0;2147483647;0;1216;92672;68;88;64;2560;20;60
64;0;1280;102400;76;108;0;0;2147483647;0;1216;86400;64;80;64;2688;24;60
64;0;1280;106368;80;108;0;0;2147483647;0;1216;90368;68;92;64;3200;24;76
64;0;1280;109952;80;120;0;0;2147483647;0;1216;91776;68;96;64;768;12;12
64;0;1280;105856;76;104;0;0;2147483647;0;1216;89728;68;88;64;1280;12;28
64;0;1280;108672;80;120;0;0;2147483647;0;1216;91648;68;92;64;1280;12;28
64;0;1280;110336;80;104;0;0;2147483647;0;1216;94208;68;96;64;1920;12;48
64;0;1280;101504;76;96;0;0;2147483647;0;1216;86784;64;88;64;2688;36;48
64;0;1280;107776;80;104;0;0;2147483647;0;1216;93312;72;92;64;1792;12;44
