queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;8c64e369c11f273f4c6007487b24138d5ea6298f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.29696;20;16256;768;960;0;0;2147483647;0;13;10560;768;960;0;0;2147483647;0
1;0.25744;20;16256;768;960;0;0;2147483647;0;8;6592;768;896;0;0;2147483647;0
1;0.277664;20;16000;768;896;0;0;2147483647;0;10;8128;768;896;0;0;2147483647;0
1;0.28752;20;16064;768;960;0;0;2147483647;0;11;8960;768;896;0;0;2147483647;0
1;0.287744;20;16192;768;896;0;0;2147483647;0;12;9856;768;896;0;0;2147483647;0
1;0.256992;20;16064;768;896;0;0;2147483647;0;8;6592;768;896;0;0;2147483647;0
1;0.308192;20;16192;768;896;0;0;2147483647;0;14;11328;768;896;0;0;2147483647;0
1;0.256128;20;16448;768;896;0;0;2147483647;0;8;6464;768;896;0;0;2147483647;0
1;0.266816;20;16064;768;896;0;0;2147483647;0;9;7552;832;896;0;0;2147483647;0
1;0.26672;20;16320;768;896;0;0;2147483647;0;9;7360;768;896;0;0;2147483647;0
2;0.338496;40;32768;768;960;0;0;2147483647;0;21;17088;768;896;0;0;2147483647;0
2;0.33856;40;32384;768;896;0;0;2147483647;0;21;17280;768;896;0;0;2147483647;0
2;0.338816;40;32640;768;896;0;0;2147483647;0;20;16000;768;896;0;0;2147483647;0
2;0.338688;40;32896;768;960;0;0;2147483647;0;22;17792;768;896;0;0;2147483647;0
2;0.298432;40;33152;768;896;0;0;2147483647;0;18;14912;768;896;0;0;2147483647;0
2;0.287648;40;32768;768;896;0;0;2147483647;0;13;10624;768;832;0;0;2147483647;0
2;0.29824;40;32640;768;896;0;0;2147483647;0;18;14656;768;960;0;0;2147483647;0
2;0.34976;40;32640;768;896;0;0;2147483647;0;24;19712;768;896;0;0;2147483647;0
2;0.329984;40;33664;768;1024;0;0;2147483647;0;20;16320;768;896;0;0;2147483647;0
2;0.327872;40;32640;768;896;0;0;2147483647;0;19;15616;768;896;0;0;2147483647;0
4;0.359104;80;64768;768;896;0;0;2147483647;0;42;34432;768;832;0;0;2147483647;0
4;0.360096;80;64256;768;896;0;0;2147483647;0;42;33920;768;896;0;0;2147483647;0
4;0.338368;80;64768;768;896;0;0;2147483647;0;31;25280;768;896;0;0;2147483647;0
4;0.35888;80;64768;768;896;0;0;2147483647;0;42;34752;768;896;0;0;2147483647;0
4;0.358912;80;65792;768;896;0;0;2147483647;0;39;31936;768;896;0;0;2147483647;0
4;0.348736;80;65280;768;960;0;0;2147483647;0;44;35712;768;896;0;0;2147483647;0
4;0.34864;80;65280;768;896;0;0;2147483647;0;50;40576;768;896;0;0;2147483647;0
4;0.358976;80;64256;768;896;0;0;2147483647;0;43;35264;768;896;0;0;2147483647;0
4;0.34832;80;65024;768;896;0;0;2147483647;0;44;36352;768;896;0;0;2147483647;0
4;0.338368;80;65536;768;960;0;0;2147483647;0;34;27200;768;832;0;0;2147483647;0
8;0.358528;160;131584;768;960;0;0;2147483647;0;84;68480;768;832;0;0;2147483647;0
8;0.35936;160;130048;768;896;0;0;2147483647;0;73;58944;768;832;0;0;2147483647;0
8;0.359008;160;129024;768;896;0;0;2147483647;0;83;67392;768;832;0;0;2147483647;0
8;0.3592;160;131584;768;960;0;0;2147483647;0;93;75840;768;832;0;0;2147483647;0
8;0.35952;160;130048;768;896;0;0;2147483647;0;78;62144;768;832;0;0;2147483647;0
8;0.357856;160;131584;768;960;0;0;2147483647;0;80;66048;768;832;0;0;2147483647;0
8;0.359392;160;131584;768;960;0;0;2147483647;0;87;70464;768;832;0;0;2147483647;0
8;0.360384;160;130560;768;960;0;0;2147483647;0;81;66176;768;832;0;0;2147483647;0
8;0.486816;160;133120;768;1152;0;0;2147483647;0;73;59904;768;1024;0;0;2147483647;0
8;1.6713;160;141824;768;1088;0;0;2147483647;0;78;63808;768;896;0;0;2147483647;0
16;0.35648;320;258048;768;960;0;0;2147483647;0;157;127552;768;832;0;0;2147483647;0
16;0.354496;320;262144;768;960;0;0;2147483647;0;176;142464;768;832;0;0;2147483647;0
16;0.352768;320;260096;768;896;0;0;2147483647;0;158;128064;768;832;0;0;2147483647;0
16;0.360544;320;258048;768;960;0;0;2147483647;0;168;137472;768;832;0;0;2147483647;0
16;0.36176;320;259072;768;896;0;0;2147483647;0;151;123264;768;832;0;0;2147483647;0
16;0.35664;320;258048;768;896;0;0;2147483647;0;149;117952;768;832;0;0;2147483647;0
16;0.353472;320;261120;768;896;0;0;2147483647;0;168;132736;768;832;0;0;2147483647;0
16;0.36208;320;265216;768;896;0;0;2147483647;0;160;128000;768;832;0;0;2147483647;0
16;0.355584;320;261120;768;896;0;0;2147483647;0;163;130496;768;832;0;0;2147483647;0
16;0.354016;320;259072;768;960;0;0;2147483647;0;152;121792;768;832;0;0;2147483647;0
32;0.352896;640;518144;768;832;0;0;2147483647;0;310;254784;768;832;18;5760;320;320
32;0.346048;640;518144;768;832;0;0;2147483647;0;297;240384;768;832;17;4352;256;256
32;0.345568;640;526336;768;832;0;0;2147483647;0;290;237824;768;832;16;4096;256;256
32;0.35376;640;520192;768;832;0;0;2147483647;0;312;253248;768;832;14;4480;320;320
32;0.351456;640;524288;768;832;0;0;2147483647;0;308;251264;768;832;16;4096;256;256
32;0.3528;640;526336;768;832;0;0;2147483647;0;320;260992;768;832;17;4352;256;256
32;0.457248;640;522240;768;896;0;0;2147483647;0;317;257984;768;832;0;0;2147483647;0
32;1.68272;640;608256;896;1152;0;0;2147483647;0;307;251136;768;896;0;0;2147483647;0
32;0.358656;640;520192;768;896;0;0;2147483647;0;338;277440;768;832;0;0;2147483647;0
32;0.355392;640;516096;768;896;0;0;2147483647;0;305;250048;768;960;1;960;960;960
64;0.351296;1280;1034240;768;896;0;0;2147483647;0;607;492992;768;832;35;10048;256;320
64;0.345056;1280;1034240;768;832;0;0;2147483647;0;602;484800;768;832;30;7680;256;256
64;0.344416;1280;1026048;768;832;0;0;2147483647;0;628;515008;768;832;33;7360;192;256
64;0.353216;1280;1038336;768;896;0;0;2147483647;0;624;508352;768;896;0;0;2147483647;0
64;0.352352;1280;1040384;768;896;0;0;2147483647;0;644;518912;768;832;0;0;2147483647;0
64;0.352096;1280;1040384;768;896;0;0;2147483647;0;643;519872;768;832;0;0;2147483647;0
64;0.352768;1280;1028096;768;832;0;0;2147483647;0;622;507072;768;832;18;4608;256;256
64;0.346176;1280;1036288;768;832;0;0;2147483647;0;619;506240;768;832;33;8448;256;256
64;0.357152;1280;1026048;768;832;0;0;2147483647;0;624;506944;768;832;15;3840;256;256
64;0.357088;1280;1030144;768;832;0;0;2147483647;0;637;511360;768;832;17;4352;256;256
128;0.351072;2560;2054144;768;896;0;0;2147483647;0;1209;973376;768;832;65;19648;256;320
128;0.354464;2560;2056192;768;960;0;0;2147483647;0;1252;1005312;768;832;33;7360;192;256
128;0.35792;2560;2072576;768;896;0;0;2147483647;0;1287;1033536;768;832;0;0;2147483647;0
