queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;512;20;1;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1420;64;168;0;0;2147483647;0;13;908;64;96;0;0;2147483647;0
1;0;20;1284;60;112;0;0;2147483647;0;8;532;60;88;0;0;2147483647;0
1;0;20;1356;64;116;0;0;2147483647;0;10;704;64;96;0;0;2147483647;0
1;0;20;1324;60;112;0;0;2147483647;0;11;732;64;92;0;0;2147483647;0
1;0;20;1252;60;108;0;0;2147483647;0;12;760;60;88;0;0;2147483647;0
1;0;20;1316;60;112;0;0;2147483647;0;8;536;64;88;0;0;2147483647;0
1;0;20;1356;64;120;0;0;2147483647;0;14;964;64;92;0;0;2147483647;0
1;0;20;1316;60;112;0;0;2147483647;0;8;536;60;92;0;0;2147483647;0
1;0;20;1352;64;116;0;0;2147483647;0;9;624;64;92;0;0;2147483647;0
1;0;20;1392;64;116;0;0;2147483647;0;9;644;68;96;0;0;2147483647;0
2;0;40;2672;64;112;0;0;2147483647;0;21;1400;64;92;0;0;2147483647;0
2;0;40;2792;64;120;0;0;2147483647;0;21;1480;64;96;0;0;2147483647;0
2;0;40;2712;64;116;0;0;2147483647;0;20;1332;64;92;0;0;2147483647;0
2;0;40;2544;60;108;0;0;2147483647;0;22;1420;60;92;0;0;2147483647;0
2;0;40;2672;64;112;0;0;2147483647;0;18;1208;64;92;0;0;2147483647;0
2;0;40;2744;64;108;0;0;2147483647;0;13;900;68;76;0;0;2147483647;0
2;0;40;2600;60;104;0;0;2147483647;0;18;1152;60;72;0;0;2147483647;0
2;0;40;2752;64;120;0;0;2147483647;0;24;1608;64;76;0;0;2147483647;0
2;0;40;2648;60;108;0;0;2147483647;0;20;1300;64;72;0;0;2147483647;0
2;0;40;2512;60;96;0;0;2147483647;0;19;1156;60;68;0;0;2147483647;0
4;0;80;5424;64;120;0;0;2147483647;0;42;2780;64;76;0;0;2147483647;0
4;0;80;5504;64;108;0;0;2147483647;0;42;2792;64;72;0;0;2147483647;0
4;0;80;5216;60;100;0;0;2147483647;0;31;1968;60;72;0;0;2147483647;0
4;0;80;5600;64;124;0;0;2147483647;0;42;2860;64;76;0;0;2147483647;0
4;0;80;5680;68;112;0;0;2147483647;0;39;2668;68;76;0;0;2147483647;0
4;0;80;5344;64;104;0;0;2147483647;0;44;2896;64;76;0;0;2147483647;0
4;0;80;5712;64;120;0;0;2147483647;0;50;3504;68;80;0;0;2147483647;0
4;0;80;5456;64;108;0;0;2147483647;0;43;2888;64;76;0;0;2147483647;0
4;0;80;5040;60;100;0;0;2147483647;0;44;2736;60;72;0;0;2147483647;0
4;0;80;5408;60;120;0;0;2147483647;0;34;2220;64;72;0;0;2147483647;0
8;0;160;11584;68;108;0;0;2147483647;0;84;5824;68;80;0;0;2147483647;0
8;0;160;10656;60;104;0;0;2147483647;0;73;4688;60;72;0;0;2147483647;0
8;0;160;11360;64;124;0;0;2147483647;0;83;5584;64;76;0;0;2147483647;0
8;0;160;11136;64;108;0;0;2147483647;0;93;6200;64;72;0;0;2147483647;0
8;0;160;10528;60;100;0;0;2147483647;0;78;4884;60;72;0;0;2147483647;0
8;0;160;11072;64;120;0;0;2147483647;0;80;5244;64;72;0;0;2147483647;0
8;0;160;11392;64;108;0;0;2147483647;0;87;5908;64;76;0;0;2147483647;0
8;0;160;10752;60;100;0;0;2147483647;0;81;5316;64;76;0;0;2147483647;0
8;0;160;11392;64;124;0;0;2147483647;0;73;4908;64;72;0;0;2147483647;0
8;0;160;11712;68;112;0;0;2147483647;0;78;5444;68;76;0;0;2147483647;0
16;0;320;23488;64;108;0;0;2147483647;0;157;10620;64;76;0;0;2147483647;0
16;0;320;24704;68;128;0;0;2147483647;0;176;12444;68;80;0;0;2147483647;0
16;0;320;23872;68;108;0;0;2147483647;0;158;10888;68;76;0;0;2147483647;0
16;0;320;22336;64;104;0;0;2147483647;0;168;10740;60;72;0;0;2147483647;0
16;0;320;23680;64;120;0;0;2147483647;0;151;10176;64;76;0;0;2147483647;0
16;0;320;24448;68;108;0;0;2147483647;0;149;10404;68;80;0;0;2147483647;0
16;0;320;23040;64;108;0;0;2147483647;0;168;10980;60;72;0;0;2147483647;0
16;0;320;24320;68;124;0;0;2147483647;0;160;11024;64;76;0;0;2147483647;0
16;0;320;23424;64;108;0;0;2147483647;0;163;10912;64;72;0;0;2147483647;0
16;0;320;22400;64;104;0;0;2147483647;0;152;9616;60;72;0;0;2147483647;0
32;0;640;53248;80;112;0;0;2147483647;0;310;21876;68;80;18;1224;68;68
32;0;640;54272;80;108;0;0;2147483647;0;297;21768;64;92;17;884;52;52
32;0;640;51584;76;104;0;0;2147483647;0;290;19956;64;80;16;832;52;52
32;0;640;54016;80;112;0;0;2147483647;0;312;22596;64;88;14;1008;72;72
32;0;640;55168;84;112;0;0;2147483647;0;308;22724;64;92;16;896;56;56
32;0;640;52608;80;108;0;0;2147483647;0;320;22476;64;88;17;884;52;52
32;0;640;56064;80;136;0;0;2147483647;0;317;23240;68;92;0;0;2147483647;0
32;0;640;54528;80;112;0;0;2147483647;0;307;22016;64;92;0;0;2147483647;0
32;0;640;50944;76;112;0;0;2147483647;0;338;22620;60;88;0;0;2147483647;0
32;0;640;53376;80;128;0;0;2147483647;0;305;21276;60;100;1;100;100;100
64;0;1280;119168;84;128;0;0;2147483647;0;607;47524;68;112;35;1960;56;56
64;0;1280;113536;76;120;0;0;2147483647;0;602;44912;60;248;30;1680;56;56
64;0;1280;121472;80;276;0;0;2147483647;0;628;48672;68;108;33;2376;72;72
64;0;1280;116096;80;132;0;0;2147483647;0;624;47580;68;108;0;0;2147483647;0
64;0;1280;110976;76;124;0;0;2147483647;0;644;47716;64;236;0;0;2147483647;0
64;0;1280;117888;80;148;0;0;2147483647;0;643;48232;64;84;0;0;2147483647;0
64;0;1280;116352;80;132;0;0;2147483647;0;622;47708;68;92;18;648;36;36
64;0;1280;111232;80;104;0;0;2147483647;0;619;45848;64;108;33;1056;32;32
64;0;1280;113536;80;132;0;0;2147483647;0;624;48788;68;260;15;720;48;48
64;0;1280;117888;84;120;0;0;2147483647;0;637;51408;72;260;17;612;36;36
128;0;2560;239616;76;252;0;0;2147483647;0;1209;88404;64;100;65;2340;36;36
128;0;2560;240512;84;156;0;0;2147483647;0;1252;101112;72;264;33;1716;52;52
128;0;2560;240128;80;256;0;0;2147483647;0;1287;99020;68;92;0;0;2147483647;0
128;0;2560;217728;76;168;0;0;2147483647;0;1241;85484;60;80;51;1836;36;36
128;0;2560;223488;80;136;0;0;2147483647;0;1261;94260;64;260;32;1664;52;52
128;0;2560;240128;84;252;0;0;2147483647;0;1221;96532;68;256;31;1176;36;40
128;0;2560;224512;76;128;0;0;2147483647;0;1291;91360;60;84;0;0;2147483647;0
128;0;2560;240128;80;300;0;0;2147483647;0;1273;96412;68;96;31;1676;52;56
128;0;2560;237184;80;248;0;0;2147483647;0;1209;94400;64;244;67;2616;36;40
128;0;2560;223488;72;244;0;0;2147483647;0;1298;90228;60;120;0;0;2147483647;0
256;0;5120;633600;88;460;0;0;2147483647;0;2461;259888;68;292;98;5424;52;56
