queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.016;5;200;0;100;0;0;2147483647;0;5;0;0;0;5;100;0;100
1;0.017;8;100;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.015;6;100;0;100;0;0;2147483647;0;4;200;0;100;1;100;100;100
1;0.014;6;200;0;100;0;0;2147483647;0;4;100;0;100;2;100;0;100
1;0.013;6;400;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.013;5;200;0;100;0;0;2147483647;0;2;0;0;0;3;0;0;0
1;0.013;4;200;0;200;0;0;2147483647;0;3;100;0;100;1;0;0;0
1;0.011;4;200;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.011;3;100;0;100;0;0;2147483647;0;2;100;0;100;2;0;0;0
1;0.013;4;200;0;100;0;0;2147483647;0;4;200;0;100;2;0;0;0
2;0.027;13;800;0;300;0;0;2147483647;0;10;100;0;100;5;300;0;100
2;0.023;12;400;0;100;0;0;2147483647;0;10;200;0;100;1;0;0;0
2;0.024;11;500;0;200;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.02;8;400;0;100;0;0;2147483647;0;6;200;0;100;1;100;100;100
2;0.017;7;100;0;100;0;0;2147483647;0;7;300;0;100;3;100;0;100
2;0.015;6;200;0;100;0;0;2147483647;0;5;100;0;100;6;200;0;100
2;0.019;8;300;0;100;0;0;2147483647;0;8;100;0;100;5;200;0;100
2;0.026;14;500;0;100;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
2;0.016;7;200;0;100;0;0;2147483647;0;4;200;0;100;2;100;0;100
2;0.024;12;400;0;100;0;0;2147483647;0;9;200;0;100;2;0;0;0
4;0.037;25;1000;0;100;0;0;2147483647;0;21;1000;0;200;5;200;0;100
4;0.022;19;1200;0;200;0;0;2147483647;0;15;500;0;100;0;0;2147483647;0
4;0.023;13;400;0;100;0;0;2147483647;0;12;200;0;100;9;200;0;100
4;0.032;22;1800;0;300;0;0;2147483647;0;20;800;0;200;5;200;0;100
4;0.027;19;700;0;100;0;0;2147483647;0;15;600;0;100;2;0;0;0
4;0.027;17;1600;0;200;0;0;2147483647;0;15;1200;0;200;10;300;0;100
4;0.032;22;1000;0;100;0;0;2147483647;0;21;700;0;100;2;0;0;0
4;0.026;22;1200;0;100;0;0;2147483647;0;13;600;0;100;5;100;0;100
4;0.024;23;1300;0;200;0;0;2147483647;0;20;900;0;100;5;200;0;100
4;0.03;21;400;0;100;0;0;2147483647;0;14;700;0;100;7;200;0;100
8;0.036;44;3300;0;300;0;0;2147483647;0;36;1700;0;200;5;200;0;100
8;0.041;35;3400;0;300;0;0;2147483647;0;34;1700;0;200;12;200;0;100
8;0.033;36;3800;0;300;0;0;2147483647;0;33;3700;0;300;9;700;0;100
8;0.033;44;2100;0;200;0;0;2147483647;0;37;1800;0;200;4;0;0;0
8;0.046;44;4100;0;300;0;0;2147483647;0;40;3500;0;300;6;400;0;200
8;0.041;44;5900;0;300;0;0;2147483647;0;32;2300;0;200;4;500;0;200
8;0.038;48;3600;0;300;0;0;2147483647;0;32;2700;0;300;0;0;2147483647;0
8;0.038;41;4600;0;300;0;0;2147483647;0;40;2600;0;300;2;0;0;0
8;0.035;37;3900;0;300;0;0;2147483647;0;30;1700;0;200;3;100;0;100
8;0.039;45;2500;0;400;0;0;2147483647;0;40;1500;0;100;3;0;0;0
16;0.046;79;8000;0;400;0;0;2147483647;0;75;6900;0;400;12;600;0;100
16;0.041;80;10200;0;400;0;0;2147483647;0;71;7600;0;300;12;700;0;200
16;0.046;88;11500;0;300;0;0;2147483647;0;70;9500;0;300;12;900;0;100
16;0.041;89;10800;0;400;0;0;2147483647;0;73;7900;0;400;1;100;100;100
16;0.048;82;10500;0;400;0;0;2147483647;0;73;7400;0;300;3;100;0;100
16;0.05;80;7800;0;300;0;0;2147483647;0;60;8900;0;4900;9;500;0;200
16;0.042;77;9300;0;300;0;0;2147483647;0;74;9600;0;500;9;400;0;100
16;0.044;72;10800;0;400;0;0;2147483647;0;70;5900;0;200;26;1100;0;100
16;0.047;82;10400;0;300;0;0;2147483647;0;78;8800;0;400;16;900;0;100
16;0.042;84;10100;0;300;0;0;2147483647;0;74;8800;0;400;4;200;0;100
32;0.047;159;30500;0;800;0;0;2147483647;0;146;34000;0;900;24;1900;0;200
32;0.047;177;28000;0;500;0;0;2147483647;0;153;27300;0;600;3;100;0;100
32;0.049;162;22400;0;400;0;0;2147483647;0;135;18700;0;600;10;700;0;100
32;0.047;149;24400;0;600;0;0;2147483647;0;140;28500;0;800;39;2200;0;200
32;0.052;166;29100;0;600;0;0;2147483647;0;159;31500;0;900;13;800;0;200
32;0.053;146;21700;0;500;0;0;2147483647;0;130;27400;0;2000;25;1300;0;200
32;0.049;151;25600;0;600;0;0;2147483647;0;131;24400;0;600;21;2300;0;200
32;0.051;173;26900;0;500;0;0;2147483647;0;143;24000;0;2300;16;800;0;100
32;0.049;175;33900;0;700;0;0;2147483647;0;150;35000;0;1000;12;400;0;100
32;0.051;161;33600;0;800;0;0;2147483647;0;147;41500;0;1000;23;1500;0;200
64;0.125;336;97000;0;8500;0;0;2147483647;0;310;104400;0;9500;16;1800;0;500
64;0.061;311;92300;0;1600;0;0;2147483647;0;281;107100;0;1400;43;3800;0;200
64;0.066;312;87000;0;1000;0;0;2147483647;0;296;105200;0;1400;31;2700;0;300
64;0.06;324;81600;0;1000;0;0;2147483647;0;289;86200;0;1200;22;2800;0;500
64;0.06;336;87700;0;1300;0;0;2147483647;0;311;92600;0;1400;21;2000;0;300
64;0.057;289;86100;0;1100;0;0;2147483647;0;283;99200;0;1100;40;3800;0;600
64;0.059;314;68100;0;1200;0;0;2147483647;0;288;65600;0;1300;4;100;0;100
64;0.057;344;86300;0;1100;0;0;2147483647;0;283;69000;0;1200;28;1300;0;200
64;0.06;310;86600;0;1200;0;0;2147483647;0;285;92200;0;1200;23;800;0;200
64;0.058;342;83200;0;1100;0;0;2147483647;0;312;82800;0;1300;12;1400;0;300
128;0.078;647;163800;0;1300;0;0;2147483647;0;623;173700;0;1000;27;1400;0;100
128;0.083;636;180500;0;1200;0;0;2147483647;0;605;216100;0;1900;33;5500;0;800
128;0.082;625;178100;0;1500;0;0;2147483647;0;618;228700;0;1700;37;4800;0;500
128;0.08;658;186000;0;1300;0;0;2147483647;0;581;186300;0;1300;22;2400;0;300
128;0.085;652;210000;0;1500;0;0;2147483647;0;592;239800;0;1400;40;4600;0;700
128;0.08;644;180200;0;1200;0;0;2147483647;0;603;205900;0;1600;25;5300;0;600
128;0.083;656;192800;0;1000;0;0;2147483647;0;590;204300;0;2000;8;700;0;200
128;0.089;603;182800;0;5400;0;0;2147483647;0;599;265500;0;8900;71;14600;0;800
128;0.081;631;178700;0;1100;0;0;2147483647;0;592;191600;0;1000;34;4200;0;300
128;0.081;636;192300;0;1100;0;0;2147483647;0;624;239300;0;1400;53;9900;0;600
256;0.135;1283;471300;0;10500;0;0;2147483647;0;1237;482500;0;6700;51;16900;0;10300
256;0.129;1283;423200;0;1300;0;0;2147483647;0;1241;475700;0;1400;17;2500;0;400
256;0.131;1296;410300;0;1100;0;0;2147483647;0;1242;420900;0;1200;18;800;0;200
256;0.127;1259;351200;0;1100;0;0;2147483647;0;1248;383300;0;1100;20;1400;0;300
256;0.13;1267;424100;0;1400;0;0;2147483647;0;1263;489700;0;1600;40;8700;0;700
256;0.133;1318;424000;0;1100;0;0;2147483647;0;1256;510400;0;1800;69;8500;0;700
256;0.126;1295;396800;0;1300;0;0;2147483647;0;1267;454400;0;1500;50;7700;0;400
256;0.135;1275;400700;0;1300;0;0;2147483647;0;1265;462700;0;1300;23;1900;0;500
256;0.128;1277;375400;0;1100;0;0;2147483647;0;1257;435600;0;1500;22;3400;0;400
256;0.129;1244;431900;0;1600;0;0;2147483647;0;1225;542400;0;2100;80;17500;0;1100
512;0.25;2566;852500;0;8200;0;0;2147483647;0;2508;944300;0;7100;38;5800;0;700
