queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.25;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;492;80;92;0;0;2147483647;0;4;292;72;76;5;384;48;188
1;0;7;556;76;84;0;0;2147483647;0;5;344;68;72;1;92;92;92
1;0;7;636;84;124;0;0;2147483647;0;4;308;76;80;0;0;2147483647;0
1;0;6;544;84;124;0;0;2147483647;0;4;300;72;76;2;104;52;52
1;0;4;300;72;80;0;0;2147483647;0;3;204;68;68;2;136;48;88
1;0;6;568;88;128;0;0;2147483647;0;4;312;76;80;0;0;2147483647;0
1;0;5;424;76;116;0;0;2147483647;0;3;216;72;72;0;0;2147483647;0
1;0;4;312;76;84;0;0;2147483647;0;2;140;68;72;1;88;88;88
1;0;4;376;84;124;0;0;2147483647;0;3;228;76;76;0;0;2147483647;0
1;0;6;520;80;120;0;0;2147483647;0;4;292;72;76;0;0;2147483647;0
2;0;13;1376;76;168;0;0;2147483647;0;11;896;68;136;4;240;48;92
2;0;13;1384;84;224;0;0;2147483647;0;10;924;76;152;0;0;2147483647;0
2;0;10;1068;84;180;0;0;2147483647;0;8;600;72;76;1;52;52;52
2;0;9;836;72;156;0;0;2147483647;0;5;332;64;68;1;88;88;88
2;0;10;1244;80;180;0;0;2147483647;0;7;652;72;144;0;0;2147483647;0
2;0;9;764;80;120;0;0;2147483647;0;7;696;72;140;1;124;124;124
2;0;14;1424;76;164;0;0;2147483647;0;5;344;68;72;2;160;80;80
2;0;12;1420;84;184;0;0;2147483647;0;8;608;76;76;6;408;52;100
2;0;8;876;80;184;0;0;2147483647;0;3;228;76;76;2;152;76;76
2;0;11;1196;72;160;0;0;2147483647;0;11;992;64;132;1;48;48;48
4;0;26;4416;76;292;0;0;2147483647;0;24;3128;76;228;1;132;132;132
4;0;19;2572;68;168;0;0;2147483647;0;13;1300;68;136;2;104;52;52
4;0;19;2768;68;256;0;0;2147483647;0;15;1820;68;200;0;0;2147483647;0
4;0;26;5244;76;368;0;0;2147483647;0;15;1572;76;148;6;508;52;100
4;0;19;2824;72;264;0;0;2147483647;0;15;1400;72;140;2;240;120;120
4;0;22;2656;72;172;0;0;2147483647;0;17;2028;68;208;3;144;48;48
4;0;18;2880;76;328;0;0;2147483647;0;18;2308;76;228;9;872;56;204
4;0;20;2824;72;180;0;0;2147483647;0;16;1480;72;148;4;208;52;52
4;0;25;3580;64;248;0;0;2147483647;0;23;2424;64;132;0;0;2147483647;0
4;0;24;3824;72;272;0;0;2147483647;0;15;1828;72;216;3;216;48;84
