queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.5;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.085;11;1707;-2147483648;875;0;0;-2147483648;0;9;622;-2147483648;208;0;0;-2147483648;0
1;0.184;11;917;-2147483648;166;0;0;-2147483648;0;5;500;-2147483648;167;1;42;-2147483648;42
1;0.09;13;7751;-2147483648;1250;0;0;-2147483648;0;4;543;-2147483648;209;0;0;-2147483648;0
1;0.061;10;914;-2147483648;208;0;0;-2147483648;0;6;418;-2147483648;84;0;0;-2147483648;0
1;0.145;12;5873;-2147483648;958;0;0;-2147483648;0;5;1749;-2147483648;792;0;0;-2147483648;0
1;0.101;7;2876;-2147483648;917;0;0;-2147483648;0;4;2957;-2147483648;1000;0;0;-2147483648;0
1;0.055;6;1708;-2147483648;416;0;0;-2147483648;0;3;1041;-2147483648;375;0;0;-2147483648;0
1;0.088;8;625;-2147483648;84;0;0;-2147483648;0;2;124;-2147483648;83;1;42;-2147483648;42
1;0.122;10;4874;-2147483648;833;0;0;-2147483648;0;3;1875;-2147483648;834;0;0;-2147483648;0
1;0.079;8;3001;-2147483648;583;0;0;-2147483648;0;4;1750;-2147483648;542;0;0;-2147483648;0
2;0.137;22;3876;-2147483648;584;0;0;-2147483648;0;15;2456;-2147483648;583;0;0;-2147483648;0
2;0.113;23;7124;-2147483648;1000;0;0;-2147483648;0;10;3875;-2147483648;1125;0;0;-2147483648;0
2;0.083;19;5289;-2147483648;500;0;0;-2147483648;0;9;2334;-2147483648;458;0;0;-2147483648;0
2;0.056;14;3295;-2147483648;417;0;0;-2147483648;0;6;2000;-2147483648;750;0;0;-2147483648;0
2;0.136;18;10790;-2147483648;1084;0;0;-2147483648;0;7;4126;-2147483648;1125;0;0;-2147483648;0
2;0.126;22;11833;-2147483648;1083;0;0;-2147483648;0;8;3208;-2147483648;834;0;0;-2147483648;0
2;0.213;22;5583;-2147483648;417;0;0;-2147483648;0;6;1251;-2147483648;375;1;125;-2147483648;125
2;0.106;22;5167;-2147483648;625;0;0;-2147483648;0;12;2667;-2147483648;458;2;84;-2147483648;42
2;0.163;21;6499;-2147483648;542;0;0;-2147483648;0;5;1167;-2147483648;417;0;0;-2147483648;0
2;0.102;19;9084;-2147483648;959;0;0;-2147483648;0;12;5167;-2147483648;875;0;0;-2147483648;0
4;0.045;45;6251;-2147483648;250;0;0;-2147483648;0;25;2167;-2147483648;167;0;0;-2147483648;0
4;0.124;33;19792;-2147483648;1500;0;0;-2147483648;0;15;6624;-2147483648;1125;0;0;-2147483648;0
4;0.144;40;21085;-2147483648;1375;0;0;-2147483648;0;15;5958;-2147483648;1000;0;0;-2147483648;0
4;0.176;44;49541;-2147483648;17042;0;0;-2147483648;0;20;8627;-2147483648;917;1;875;-2147483648;875
4;0.097;40;22503;-2147483648;1834;0;0;-2147483648;0;17;8878;-2147483648;1417;0;0;-2147483648;0
4;0.156;37;21921;-2147483648;1625;0;0;-2147483648;0;20;10167;-2147483648;1167;0;0;-2147483648;0
4;0.109;49;19250;-2147483648;959;0;0;-2147483648;0;27;11959;-2147483648;1542;0;0;-2147483648;0
4;0.068;37;10625;-2147483648;709;0;0;-2147483648;0;19;4668;-2147483648;625;1;333;-2147483648;333
4;0.169;39;22587;-2147483648;1417;0;0;-2147483648;0;23;11087;-2147483648;1333;0;0;-2147483648;0
4;0.154;39;23708;-2147483648;1625;0;0;-2147483648;0;18;7623;-2147483648;916;0;0;-2147483648;0
8;0.133;79;61584;-2147483648;2417;0;0;-2147483648;0;41;16956;-2147483648;1292;3;1167;-2147483648;417
8;0.082;82;23627;-2147483648;583;0;0;-2147483648;0;37;8668;-2147483648;542;2;208;-2147483648;125
8;0.082;80;16416;-2147483648;334;0;0;-2147483648;0;39;6413;-2147483648;292;0;0;-2147483648;0
8;0.15;92;28585;-2147483648;833;0;0;-2147483648;0;41;13000;-2147483648;917;0;0;-2147483648;0
8;0.111;75;20373;-2147483648;708;0;0;-2147483648;0;43;11668;-2147483648;750;2;208;-2147483648;125
8;0.1;77;20166;-2147483648;667;0;0;-2147483648;0;40;9626;-2147483648;667;3;333;-2147483648;125
8;0.16;90;21583;-2147483648;500;0;0;-2147483648;0;28;14875;-2147483648;5875;4;625;-2147483648;167
8;0.047;82;25500;-2147483648;709;0;0;-2147483648;0;39;8419;-2147483648;667;0;0;-2147483648;0
8;0.032;75;20297;-2147483648;459;0;0;-2147483648;0;26;5586;-2147483648;500;1;125;-2147483648;125
8;0.044;85;28796;-2147483648;917;0;0;-2147483648;0;41;9502;-2147483648;792;0;0;-2147483648;0
16;0.063;161;44248;-2147483648;500;0;0;-2147483648;0;78;20499;-2147483648;542;5;583;-2147483648;125
16;0.124;172;89709;-2147483648;11584;0;0;-2147483648;0;80;36250;-2147483648;7625;0;0;-2147483648;0
16;0.064;152;34793;-2147483648;417;0;0;-2147483648;0;84;14958;-2147483648;292;4;541;-2147483648;167
16;0.172;172;84914;-2147483648;1125;0;0;-2147483648;0;67;28585;-2147483648;1208;4;542;-2147483648;167
16;0.136;160;74125;-2147483648;917;0;0;-2147483648;0;67;29498;-2147483648;1125;1;125;-2147483648;125
16;0.149;154;34335;-2147483648;1042;0;0;-2147483648;0;67;52872;-2147483648;12458;2;251;-2147483648;167
16;0.195;165;101874;-2147483648;1334;0;0;-2147483648;0;74;42498;-2147483648;1500;2;208;-2147483648;125
16;0.093;165;51627;-2147483648;584;0;0;-2147483648;0;87;24166;-2147483648;542;1;125;-2147483648;125
16;0.039;156;42746;-2147483648;542;0;0;-2147483648;0;90;22462;-2147483648;1042;3;375;-2147483648;167
16;0.041;167;53294;-2147483648;1250;0;0;-2147483648;0;75;17336;-2147483648;750;3;915;-2147483648;416
32;0.107;333;84749;125;666;0;0;2147483647;0;158;34705;83;1042;5;624;83;166
32;0.078;324;113921;84;1459;0;0;2147483647;0;156;44877;83;417;3;416;125;166
32;0.144;314;356460;83;17750;0;0;2147483647;0;135;69957;42;1167;2;208;83;125
32;0.09;330;110404;166;541;0;0;2147483647;0;161;47745;125;459;3;251;83;84
32;0.164;323;70039;83;375;0;0;2147483647;0;168;26835;41;292;3;417;125;167
32;0.089;330;110247;83;583;0;0;2147483647;0;159;45790;83;542;3;334;84;125
32;0.053;331;112371;166;625;0;0;2147483647;0;148;41171;42;500;1;167;167;167
