queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;20;957;0;542;0;0;2147483647;0;19;667;0;166;1;0;0;0
1;0.006;20;752;0;334;0;0;2147483647;0;19;582;0;42;1;42;42;42
1;0.004;20;708;0;166;0;0;2147483647;0;19;582;0;42;1;0;0;0
1;0.005;20;665;0;166;0;0;2147483647;0;19;626;0;83;1;42;42;42
1;0.003;20;544;0;83;0;0;2147483647;0;19;623;0;83;1;42;42;42
1;0.007;20;497;0;83;0;0;2147483647;0;19;586;0;42;1;0;0;0
1;0.004;20;668;0;167;0;0;2147483647;0;19;623;0;84;1;0;0;0
1;0.003;20;584;0;125;0;0;2147483647;0;19;583;0;42;1;0;0;0
1;0.032;20;20831;0;20250;0;0;2147483647;0;19;794;0;125;1;41;41;41
1;0.018;20;877;0;417;0;0;2147483647;0;19;497;0;42;1;41;41;41
2;0.053;40;15247;0;8250;0;0;2147483647;0;39;2418;0;250;1;42;42;42
2;0.007;40;2332;0;625;0;0;2147483647;0;38;2127;0;208;2;42;0;42
2;0.006;40;1998;0;208;0;0;2147483647;0;38;2169;0;167;2;42;0;42
2;0.028;40;22748;0;20167;0;0;2147483647;0;39;2209;0;209;1;42;42;42
2;0.006;40;1414;0;375;0;0;2147483647;0;39;1128;0;42;1;42;42;42
2;0.005;40;1334;0;208;0;0;2147483647;0;39;1163;0;42;1;42;42;42
2;0.009;40;1413;0;375;0;0;2147483647;0;39;2461;0;1292;1;42;42;42
2;0.04;40;4085;0;1250;0;0;2147483647;0;38;4083;0;375;2;375;41;334
2;0.01;40;2298;41;417;0;0;2147483647;0;39;2203;41;166;1;83;83;83
2;0.019;40;2250;0;792;0;0;2147483647;0;39;14417;0;13291;1;0;0;0
4;0.066;80;13335;0;10500;0;0;2147483647;0;79;3913;0;625;1;0;0;0
4;0.013;80;5290;0;1292;0;0;2147483647;0;77;4914;0;416;3;209;42;125
4;0.031;80;6167;0;1125;0;0;2147483647;0;78;8910;0;541;2;250;0;250
4;0.048;80;3753;0;1000;0;0;2147483647;0;79;3499;0;459;1;0;0;0
4;0.04;80;12546;0;10208;0;0;2147483647;0;79;2371;0;125;1;0;0;0
4;0.081;80;23500;0;19375;0;0;2147483647;0;77;5294;0;750;3;500;0;375
4;0.048;80;4372;0;1125;0;0;2147483647;0;78;3962;0;584;2;41;0;41
4;0.052;80;35291;0;17666;0;0;2147483647;0;78;5747;0;750;2;166;41;125
4;0.009;80;2125;0;250;0;0;2147483647;0;79;2459;0;84;1;0;0;0
4;0.017;80;6832;0;1583;0;0;2147483647;0;78;10206;0;583;2;209;42;167
8;0.086;160;44007;0;32458;0;0;2147483647;0;157;19239;0;833;3;542;42;334
8;0.033;160;27378;0;13459;0;0;2147483647;0;157;41250;0;16958;3;250;0;208
8;0.043;160;18245;0;1542;0;0;2147483647;0;156;39831;0;10125;4;1208;0;958
8;0.048;160;13167;0;875;0;0;2147483647;0;157;20582;0;1084;3;84;0;42
8;0.039;160;12660;0;875;0;0;2147483647;0;157;44958;0;18375;3;168;42;84
8;0.024;160;14630;0;1375;0;0;2147483647;0;156;25451;0;709;4;84;0;42
