queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.24;5;700;100;200;0;0;2147483647;0;5;1500;0;1000;10;8800;0;6900
1;0.182;8;700;0;400;0;0;2147483647;0;8;500;0;300;2;300;100;200
1;0.174;6;200;0;100;0;0;2147483647;0;6;400;0;200;5;900;100;500
1;0.09;6;200;0;100;0;0;2147483647;0;5;400;0;100;5;300;0;100
1;0.1;6;300;0;100;0;0;2147483647;0;6;100;0;100;6;600;0;300
1;0.112;5;200;0;100;0;0;2147483647;0;4;100;0;100;4;400;0;200
1;0.091;4;200;0;100;0;0;2147483647;0;3;100;0;100;6;500;0;200
1;0.157;4;800;0;500;0;0;2147483647;0;4;1400;0;800;2;500;200;300
1;0.127;3;200;0;100;0;0;2147483647;0;3;200;0;100;6;600;0;300
1;0.114;4;200;0;100;0;0;2147483647;0;4;0;0;0;4;500;100;200
2;0.121;13;1800;0;300;0;0;2147483647;0;13;2700;0;800;12;1200;0;300
2;0.171;12;1300;0;200;0;0;2147483647;0;11;1500;0;300;10;1400;100;300
2;0.143;11;3100;0;700;0;0;2147483647;0;10;3200;100;700;10;2800;200;500
2;0.168;8;1100;100;200;0;0;2147483647;0;8;1000;100;200;7;1000;100;200
2;0.148;7;1100;100;200;0;0;2147483647;0;7;1000;100;300;10;1300;0;200
2;0.206;6;2000;0;500;0;0;2147483647;0;5;2400;100;1000;15;3600;100;700
2;0.105;8;1200;100;200;0;0;2147483647;0;8;1500;100;300;13;1600;0;300
2;0.127;14;1300;0;200;0;0;2147483647;0;14;1300;0;200;9;1700;0;500
2;0.181;7;1100;100;300;0;0;2147483647;0;7;900;0;500;13;1700;100;400
2;0.111;12;2700;0;700;0;0;2147483647;0;10;2700;0;700;7;1300;100;300
4;0.108;25;4000;0;700;0;0;2147483647;0;25;2600;0;300;21;2800;0;400
4;0.149;19;8600;100;1200;0;0;2147483647;0;17;6200;100;900;18;5300;100;600
4;0.176;13;6900;200;1000;0;0;2147483647;0;12;7100;100;1300;25;8500;100;600
4;0.242;22;6400;0;700;0;0;2147483647;0;22;6600;0;900;22;3300;0;300
4;0.155;19;7200;100;1300;0;0;2147483647;0;17;5500;100;600;20;4200;100;400
4;0.145;17;8400;100;1600;0;0;2147483647;0;15;7400;100;1300;28;8400;100;700
4;0.154;22;13600;200;1500;0;0;2147483647;0;22;10100;100;1100;27;9900;100;1200
4;0.153;22;8900;100;1400;0;0;2147483647;0;22;9100;0;1100;20;4000;100;600
4;0.129;23;8600;0;1300;0;0;2147483647;0;23;10100;100;1200;16;5300;0;1000
4;0.113;21;2800;0;300;0;0;2147483647;0;19;3400;0;500;21;2900;0;400
8;0.178;44;33600;200;2700;0;0;2147483647;0;44;29900;100;1500;37;22300;100;1500
8;0.175;35;16400;100;1100;0;0;2147483647;0;35;15200;100;1400;46;12800;100;1000
8;0.147;36;25000;100;1800;0;0;2147483647;0;35;20000;100;1400;45;19900;100;1300
8;0.14;44;31700;100;2200;0;0;2147483647;0;44;27900;100;2400;47;18400;100;1000
8;0.178;44;21200;0;1400;0;0;2147483647;0;42;21300;0;1100;37;14100;0;1300
8;0.165;44;29100;100;2100;0;0;2147483647;0;39;22200;100;1300;44;20200;200;1000
8;0.133;48;26500;200;1900;0;0;2147483647;0;48;26700;200;1500;28;14500;200;2000
8;0.102;41;15800;100;2000;0;0;2147483647;0;40;15900;0;900;35;11700;100;800
8;0.12;37;23100;0;1600;0;0;2147483647;0;36;21200;100;1700;40;14800;100;1100
8;0.171;45;21000;0;1900;0;0;2147483647;0;44;19400;0;1500;35;13600;0;1400
16;0.197;79;71900;0;4200;0;0;2147483647;0;79;59000;0;2800;83;49000;0;2000
16;0.183;80;53900;100;3000;0;0;2147483647;0;80;45900;0;2700;91;40700;0;2000
16;0.169;88;49300;100;2300;0;0;2147483647;0;82;45700;100;2100;80;34500;0;1300
16;0.206;89;70800;100;3200;0;0;2147483647;0;88;71800;100;2600;63;34300;100;1900
16;0.153;82;56000;0;2400;0;0;2147483647;0;81;41700;0;1400;74;39100;100;1500
16;0.222;80;100200;100;29500;0;0;2147483647;0;79;64900;100;2400;77;36300;100;1600
16;0.15;77;52900;100;4700;0;0;2147483647;0;77;39200;0;1900;88;32200;100;2700
16;0.168;72;74900;100;2700;0;0;2147483647;0;72;65000;100;4300;98;65100;0;4100
16;0.18;82;21100;0;1800;0;0;2147483647;0;82;19900;0;2000;83;16200;0;900
16;0.188;84;59400;0;2700;0;0;2147483647;0;83;61800;0;2900;69;35800;0;2100
32;0.375;159;182500;0;3500;0;0;2147483647;0;159;139300;100;2800;174;143200;200;4100
32;0.352;177;195100;200;3000;0;0;2147483647;0;176;176400;200;4000;137;89100;100;2300
32;0.391;162;204600;100;5500;0;0;2147483647;0;162;201500;0;5100;149;133400;100;4400
32;0.423;149;210000;200;6600;0;0;2147483647;0;146;130700;100;3000;189;184500;100;18700
32;0.414;166;224700;100;6100;0;0;2147483647;0;162;208400;100;5300;155;136900;0;4200
32;0.392;146;205500;100;5100;0;0;2147483647;0;145;191000;200;4000;178;147700;100;3800
32;0.432;151;231100;0;8500;0;0;2147483647;0;149;186400;0;5200;155;170400;0;5400
32;0.394;173;193300;0;4600;0;0;2147483647;0;172;182200;0;4100;149;125600;100;5900
32;0.405;175;261000;0;5800;0;0;2147483647;0;173;251600;0;18400;151;164600;0;18400
32;0.433;161;226900;0;6000;0;0;2147483647;0;161;211700;0;4600;171;145900;100;4000
64;0.787;336;355100;0;6800;0;0;2147483647;0;335;348800;0;9100;311;244100;0;5100
64;0.655;311;394500;0;6800;0;0;2147483647;0;310;352900;0;12600;336;276900;0;6400
64;0.723;312;372300;0;6800;0;0;2147483647;0;311;316300;0;6000;329;258600;0;5700
64;0.7;324;318200;0;6700;0;0;2147483647;0;324;273900;0;6200;301;208500;0;5800
64;0.691;336;339000;0;7800;0;0;2147483647;0;336;290800;0;5100;320;228000;0;6100
64;0.687;289;304800;0;5100;0;0;2147483647;0;288;251600;0;4800;335;203300;0;4500
64;0.656;314;315100;0;4400;0;0;2147483647;0;311;295000;0;4500;324;218700;0;3900
64;0.664;344;348600;0;6300;0;0;2147483647;0;343;312500;0;6300;288;217700;0;5100
64;0.664;310;310200;0;5700;0;0;2147483647;0;307;277400;0;4200;312;206500;0;3000
64;0.7;342;312900;0;4400;0;0;2147483647;0;339;311200;0;4700;302;189900;0;3700
