queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;32;0.5;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.297;11;7544;-2147483648;5959;0;0;-2147483648;0;9;1335;-2147483648;250;0;0;-2147483648;0
1;0.237;11;1875;-2147483648;666;0;0;-2147483648;0;5;749;-2147483648;542;1;125;-2147483648;125
1;0.213;13;915;-2147483648;625;0;0;-2147483648;0;4;209;-2147483648;167;0;0;-2147483648;0
1;0.25;10;14210;-2147483648;13500;0;0;-2147483648;0;6;917;-2147483648;333;0;0;-2147483648;0
1;0.153;12;623;-2147483648;333;0;0;-2147483648;0;5;207;-2147483648;83;0;0;-2147483648;0
1;0.2;7;1625;-2147483648;1500;0;0;-2147483648;0;4;208;-2147483648;83;0;0;-2147483648;0
1;0.205;6;584;-2147483648;500;0;0;-2147483648;0;3;83;-2147483648;42;0;0;-2147483648;0
1;0.198;8;540;-2147483648;458;0;0;-2147483648;0;2;84;-2147483648;42;1;84;-2147483648;84
1;0.16;10;626;-2147483648;417;0;0;-2147483648;0;3;208;-2147483648;125;0;0;-2147483648;0
1;0.218;8;626;-2147483648;417;0;0;-2147483648;0;4;167;-2147483648;42;0;0;-2147483648;0
2;0.179;22;1415;-2147483648;458;0;0;-2147483648;0;15;709;-2147483648;125;0;0;-2147483648;0
2;0.222;23;1709;-2147483648;417;0;0;-2147483648;0;10;417;-2147483648;84;0;0;-2147483648;0
2;0.208;19;1252;-2147483648;292;0;0;-2147483648;0;9;458;-2147483648;125;0;0;-2147483648;0
2;0.189;14;794;-2147483648;416;0;0;-2147483648;0;6;209;-2147483648;42;0;0;-2147483648;0
2;0.19;18;1542;-2147483648;417;0;0;-2147483648;0;7;416;-2147483648;84;0;0;-2147483648;0
2;0.224;22;2671;-2147483648;709;0;0;-2147483648;0;8;1544;-2147483648;459;0;0;-2147483648;0
2;0.167;22;1460;-2147483648;542;0;0;-2147483648;0;6;293;-2147483648;167;1;125;-2147483648;125
2;0.203;22;1959;-2147483648;542;0;0;-2147483648;0;12;665;-2147483648;125;2;41;-2147483648;41
2;0.177;21;1586;-2147483648;542;0;0;-2147483648;0;5;376;-2147483648;167;0;0;-2147483648;0
2;0.249;19;1084;-2147483648;458;0;0;-2147483648;0;12;667;-2147483648;125;0;0;-2147483648;0
4;0.274;45;4836;-2147483648;500;0;0;-2147483648;0;25;1791;-2147483648;125;0;0;-2147483648;0
4;0.266;33;2545;-2147483648;375;0;0;-2147483648;0;15;1000;-2147483648;125;0;0;-2147483648;0
4;0.144;40;4376;-2147483648;459;0;0;-2147483648;0;15;1039;-2147483648;125;0;0;-2147483648;0
4;0.262;44;3999;-2147483648;375;0;0;-2147483648;0;20;1333;-2147483648;167;1;125;-2147483648;125
4;0.198;40;3170;-2147483648;542;0;0;-2147483648;0;17;1001;-2147483648;125;0;0;-2147483648;0
4;0.194;37;4251;-2147483648;792;0;0;-2147483648;0;20;1379;-2147483648;125;0;0;-2147483648;0
4;0.336;49;5625;-2147483648;709;0;0;-2147483648;0;27;2248;-2147483648;166;0;0;-2147483648;0
4;0.248;37;2661;-2147483648;458;0;0;-2147483648;0;19;961;-2147483648;84;1;83;-2147483648;83
4;0.226;39;3708;-2147483648;542;0;0;-2147483648;0;23;1754;-2147483648;333;0;0;-2147483648;0
4;0.104;39;3040;-2147483648;250;0;0;-2147483648;0;18;1167;-2147483648;125;0;0;-2147483648;0
8;0.155;79;11124;-2147483648;417;0;0;-2147483648;0;41;4172;-2147483648;167;3;499;-2147483648;167
8;0.136;82;11832;-2147483648;375;0;0;-2147483648;0;37;4205;-2147483648;208;2;334;-2147483648;167
8;0.122;80;11999;-2147483648;500;0;0;-2147483648;0;39;5044;-2147483648;250;0;0;-2147483648;0
8;0.115;92;14166;-2147483648;334;0;0;-2147483648;0;41;4789;-2147483648;167;0;0;-2147483648;0
8;0.252;75;9626;-2147483648;291;0;0;-2147483648;0;43;5333;-2147483648;209;2;292;-2147483648;167
8;0.192;77;10794;-2147483648;375;0;0;-2147483648;0;40;4498;-2147483648;208;3;375;-2147483648;125
8;0.132;90;13583;-2147483648;209;0;0;-2147483648;0;28;2546;-2147483648;167;4;626;-2147483648;167
8;0.161;82;11833;-2147483648;292;0;0;-2147483648;0;39;4254;-2147483648;208;0;0;-2147483648;0
8;0.112;75;10377;-2147483648;500;0;0;-2147483648;0;26;2042;-2147483648;125;1;83;-2147483648;83
8;0.171;85;13834;-2147483648;542;0;0;-2147483648;0;41;4170;-2147483648;167;0;0;-2147483648;0
16;0.237;161;58535;-2147483648;2792;0;0;-2147483648;0;78;19543;-2147483648;667;5;1249;-2147483648;375
16;0.139;172;31712;-2147483648;709;0;0;-2147483648;0;80;12874;-2147483648;292;0;0;-2147483648;0
16;0.242;152;23664;-2147483648;333;0;0;-2147483648;0;83;11332;-2147483648;292;5;625;-2147483648;125
16;0.253;172;29664;-2147483648;458;0;0;-2147483648;0;67;11669;-2147483648;500;4;749;-2147483648;208
16;0.214;160;26747;-2147483648;500;0;0;-2147483648;0;67;8748;-2147483648;250;1;84;-2147483648;84
16;0.134;154;24544;-2147483648;500;0;0;-2147483648;0;67;10086;-2147483648;250;2;250;-2147483648;125
16;0.168;165;28082;-2147483648;500;0;0;-2147483648;0;72;9043;-2147483648;250;4;542;-2147483648;167
16;0.224;165;41329;-2147483648;3500;0;0;-2147483648;0;87;18083;-2147483648;667;1;83;-2147483648;83
16;0.142;156;25084;-2147483648;500;0;0;-2147483648;0;89;14161;-2147483648;292;4;583;-2147483648;167
16;0.222;167;27997;-2147483648;459;0;0;-2147483648;0;73;10752;-2147483648;292;5;708;-2147483648;167
32;0.163;333;68459;42;1667;0;0;2147483647;0;158;123331;41;23500;5;583;83;125
32;0.182;324;103040;0;5833;0;0;2147483647;0;151;45046;42;1208;8;3416;125;917
32;0.139;314;65161;42;3250;0;0;2147483647;0;136;26165;0;417;1;84;84;84
32;0.143;330;57916;0;500;0;0;2147483647;0;161;26492;41;334;3;334;84;125
32;0.129;323;54747;42;542;0;0;2147483647;0;162;29831;41;334;9;1125;83;167
32;0.114;330;57632;0;542;0;0;2147483647;0;159;25830;42;292;3;292;83;125
32;0.129;331;59616;41;542;0;0;2147483647;0;148;29257;0;417;1;333;333;333
32;0.171;329;58667;41;584;0;0;2147483647;0;157;32955;41;500;0;0;2147483647;0
32;0.119;309;53621;41;542;0;0;2147483647;0;179;34167;42;334;4;542;84;167
32;0.238;314;90992;42;1542;0;0;2147483647;0;170;47913;42;958;1;291;291;291
64;0.405;657;503173;41;47458;0;0;2147483647;0;315;141541;0;1209;7;1832;166;333
64;0.291;644;153244;0;1500;0;0;2147483647;0;300;111379;41;1792;1;41;41;41
64;0.246;653;135267;41;5000;0;0;2147483647;0;329;58260;41;417;4;376;42;125
64;0.315;660;148089;41;4875;0;0;2147483647;0;306;60414;41;500;0;0;2147483647;0
64;0.241;623;102703;41;542;0;0;2147483647;0;353;70919;41;500;1;41;41;41
