queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1024;48;76;0;0;2147483647;0;13;660;48;64;0;0;2147483647;0
1;0;20;960;44;72;0;0;2147483647;0;8;396;44;64;0;0;2147483647;0
1;0;20;1044;48;80;0;0;2147483647;0;10;524;48;68;0;0;2147483647;0
1;0;20;1036;48;76;0;0;2147483647;0;11;576;48;68;0;0;2147483647;0
1;0;20;984;48;72;0;0;2147483647;0;12;600;48;64;0;0;2147483647;0
1;0;20;1060;48;76;0;0;2147483647;0;8;428;48;68;0;0;2147483647;0
1;0;20;1064;48;80;0;0;2147483647;0;14;740;48;68;0;0;2147483647;0
1;0;20;936;44;72;0;0;2147483647;0;8;376;44;60;0;0;2147483647;0
1;0;20;1100;52;80;0;0;2147483647;0;9;504;52;68;0;0;2147483647;0
1;0;20;996;48;76;0;0;2147483647;0;9;448;48;64;0;0;2147483647;0
2;0;40;1960;44;72;0;0;2147483647;0;21;1008;44;60;0;0;2147483647;0
2;0;40;2136;48;76;0;0;2147483647;0;21;1104;48;64;0;0;2147483647;0
2;0;40;2072;48;76;0;0;2147483647;0;20;1000;48;64;0;0;2147483647;0
2;0;40;1904;44;72;0;0;2147483647;0;22;1024;44;60;0;0;2147483647;0
2;0;40;2216;52;80;0;0;2147483647;0;18;992;52;68;0;0;2147483647;0
2;0;40;2048;48;88;0;0;2147483647;0;13;628;48;52;0;0;2147483647;0
2;0;40;1968;44;84;0;0;2147483647;0;18;828;44;48;0;0;2147483647;0
2;0;40;2168;48;104;0;0;2147483647;0;24;1212;48;52;0;0;2147483647;0
2;0;40;2104;48;88;0;0;2147483647;0;20;1004;48;52;0;0;2147483647;0
2;0;40;2016;48;84;0;0;2147483647;0;19;912;44;52;0;0;2147483647;0
4;0;80;4544;52;104;0;0;2147483647;0;42;2192;52;56;0;0;2147483647;0
4;0;80;4464;52;92;0;0;2147483647;0;42;2184;52;52;0;0;2147483647;0
4;0;80;3984;44;80;0;0;2147483647;0;31;1416;44;48;0;0;2147483647;0
4;0;80;4656;52;104;0;0;2147483647;0;42;2252;52;56;0;0;2147483647;0
4;0;80;4288;48;84;0;0;2147483647;0;39;1888;48;52;0;0;2147483647;0
4;0;80;4128;44;84;0;0;2147483647;0;44;2068;44;48;0;0;2147483647;0
4;0;80;4448;48;100;0;0;2147483647;0;50;2572;48;52;0;0;2147483647;0
4;0;80;4320;48;84;0;0;2147483647;0;43;2188;48;52;0;0;2147483647;0
4;0;80;4048;44;80;0;0;2147483647;0;44;2008;44;48;0;0;2147483647;0
4;0;80;4624;52;104;0;0;2147483647;0;34;1792;52;56;0;0;2147483647;0
8;0;160;8992;48;88;0;0;2147483647;0;84;4124;44;52;0;0;2147483647;0
8;0;160;8800;48;84;0;0;2147483647;0;73;3504;44;52;0;0;2147483647;0
8;0;160;9344;48;104;0;0;2147483647;0;83;4228;48;52;0;0;2147483647;0
8;0;160;9280;52;88;0;0;2147483647;0;93;4748;48;52;0;0;2147483647;0
8;0;160;8992;48;84;0;0;2147483647;0;78;3808;48;52;0;0;2147483647;0
8;0;160;9536;52;104;0;0;2147483647;0;80;4192;48;56;0;0;2147483647;0
8;0;160;9376;52;88;0;0;2147483647;0;87;4664;52;56;0;0;2147483647;0
8;0;160;8608;44;84;0;0;2147483647;0;81;3752;44;48;0;0;2147483647;0
8;0;160;9664;52;104;0;0;2147483647;0;73;3900;48;56;0;0;2147483647;0
8;0;160;8928;48;88;0;0;2147483647;0;78;3840;48;52;0;0;2147483647;0
