queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.043;20;3300;-2147483648;2300;0;0;-2147483648;0;13;1900;-2147483648;1100;0;0;-2147483648;0
1;0.038;20;1500;-2147483648;200;0;0;-2147483648;0;8;400;-2147483648;100;0;0;-2147483648;0
1;0.037;20;1300;-2147483648;100;0;0;-2147483648;0;10;500;-2147483648;100;0;0;-2147483648;0
1;0.037;20;1200;-2147483648;100;0;0;-2147483648;0;11;500;-2147483648;100;0;0;-2147483648;0
1;0.037;20;1100;-2147483648;100;0;0;-2147483648;0;12;600;-2147483648;100;0;0;-2147483648;0
1;0.038;20;1300;-2147483648;100;0;0;-2147483648;0;8;300;-2147483648;100;0;0;-2147483648;0
1;0.038;20;900;-2147483648;100;0;0;-2147483648;0;14;1000;-2147483648;100;0;0;-2147483648;0
1;0.037;20;1100;-2147483648;100;0;0;-2147483648;0;8;400;-2147483648;100;0;0;-2147483648;0
1;0.036;20;1100;-2147483648;100;0;0;-2147483648;0;9;400;-2147483648;100;0;0;-2147483648;0
1;0.038;20;1300;-2147483648;100;0;0;-2147483648;0;9;600;-2147483648;100;0;0;-2147483648;0
2;0.039;40;3500;-2147483648;200;0;0;-2147483648;0;21;1700;-2147483648;100;0;0;-2147483648;0
2;0.038;40;3500;-2147483648;100;0;0;-2147483648;0;21;1200;-2147483648;100;0;0;-2147483648;0
2;0.039;40;3500;-2147483648;200;0;0;-2147483648;0;20;1000;-2147483648;100;0;0;-2147483648;0
2;0.038;40;3000;-2147483648;100;0;0;-2147483648;0;22;1500;-2147483648;100;0;0;-2147483648;0
2;0.038;40;3300;-2147483648;100;0;0;-2147483648;0;18;1500;-2147483648;100;0;0;-2147483648;0
2;0.039;40;3200;-2147483648;100;0;0;-2147483648;0;13;900;-2147483648;100;0;0;-2147483648;0
2;0.039;40;3300;-2147483648;200;0;0;-2147483648;0;18;1300;-2147483648;100;0;0;-2147483648;0
2;0.038;40;3200;-2147483648;100;0;0;-2147483648;0;24;1700;-2147483648;100;0;0;-2147483648;0
2;0.039;40;3500;-2147483648;100;0;0;-2147483648;0;20;1200;-2147483648;100;0;0;-2147483648;0
2;0.038;40;3000;-2147483648;100;0;0;-2147483648;0;19;1000;-2147483648;100;0;0;-2147483648;0
4;0.041;80;10300;-2147483648;200;0;0;-2147483648;0;42;3700;-2147483648;200;0;0;-2147483648;0
4;0.042;80;10600;-2147483648;200;0;0;-2147483648;0;42;3600;-2147483648;200;0;0;-2147483648;0
4;0.041;80;9600;-2147483648;200;0;0;-2147483648;0;31;2500;-2147483648;200;0;0;-2147483648;0
4;0.043;80;10000;-2147483648;200;0;0;-2147483648;0;42;3700;-2147483648;200;0;0;-2147483648;0
4;0.041;80;10100;-2147483648;200;0;0;-2147483648;0;39;3000;-2147483648;200;0;0;-2147483648;0
4;0.041;80;9700;-2147483648;200;0;0;-2147483648;0;44;4100;-2147483648;200;0;0;-2147483648;0
4;0.041;80;10800;-2147483648;200;0;0;-2147483648;0;50;5100;-2147483648;200;0;0;-2147483648;0
4;0.048;80;9900;-2147483648;200;0;0;-2147483648;0;43;3800;-2147483648;200;0;0;-2147483648;0
4;0.041;80;10000;-2147483648;200;0;0;-2147483648;0;44;4000;-2147483648;200;0;0;-2147483648;0
4;0.041;80;10100;-2147483648;200;0;0;-2147483648;0;34;2800;-2147483648;200;0;0;-2147483648;0
8;0.047;160;35800;200;400;0;0;2147483647;0;79;13300;100;300;4;800;200;200
8;0.048;160;35200;200;300;0;0;2147483647;0;69;11600;100;300;6;900;100;200
8;0.054;160;33600;200;300;0;0;2147483647;0;80;13500;100;500;0;0;2147483647;0
8;0.048;160;33700;200;300;0;0;2147483647;0;87;14800;100;300;0;0;2147483647;0
8;0.047;160;34200;200;300;0;0;2147483647;0;75;11200;100;200;6;1000;100;200
8;0.048;160;35900;200;300;0;0;2147483647;0;82;13300;100;300;1;100;100;100
8;0.054;160;34300;200;300;0;0;2147483647;0;71;10300;100;200;4;700;100;200
8;0.048;160;33500;200;300;0;0;2147483647;0;77;13100;100;500;0;0;2147483647;0
8;0.051;160;35900;200;500;0;0;2147483647;0;70;10100;0;200;4;400;100;100
8;0.047;160;34000;200;300;0;0;2147483647;0;77;11500;100;300;0;0;2147483647;0
16;0.067;320;77100;200;500;0;0;2147483647;0;154;28600;100;600;4;400;100;100
16;0.062;320;80100;200;600;0;0;2147483647;0;167;28800;100;300;0;0;2147483647;0
16;0.062;320;82700;200;400;0;0;2147483647;0;158;27400;100;500;6;900;100;200
16;0.062;320;126600;200;700;0;0;2147483647;0;148;39600;100;600;4;300;0;100
16;0.064;320;107700;200;600;0;0;2147483647;0;147;32800;100;500;4;400;100;100
16;0.065;320;104200;200;500;0;0;2147483647;0;153;33000;100;400;3;300;100;100
16;0.062;320;111000;200;700;0;0;2147483647;0;160;39100;0;500;4;500;100;200
16;0.067;320;104700;200;600;0;0;2147483647;0;164;37900;100;600;4;400;100;100
16;0.06;320;112200;200;600;0;0;2147483647;0;167;43400;100;600;4;300;0;100
16;0.06;320;113200;200;500;0;0;2147483647;0;146;35600;100;500;4;400;100;100
32;0.074;640;211100;200;600;0;0;2147483647;0;321;81300;0;700;4;400;100;100
32;0.069;640;228800;200;800;0;0;2147483647;0;310;78200;100;600;6;800;100;200
32;0.079;640;214400;200;800;0;0;2147483647;0;303;68500;100;400;4;400;100;100
32;0.071;640;210600;200;700;0;0;2147483647;0;328;78300;100;500;4;400;100;100
32;0.071;640;238500;200;800;0;0;2147483647;0;317;84300;100;500;4;300;0;100
32;0.075;640;237700;200;600;0;0;2147483647;0;325;89600;100;500;4;400;100;100
32;0.064;640;218600;200;600;0;0;2147483647;0;302;75400;0;700;3;600;200;200
32;0.072;640;224400;200;900;0;0;2147483647;0;313;75700;100;500;0;0;2147483647;0
32;0.066;640;225700;200;900;0;0;2147483647;0;337;86200;100;500;0;0;2147483647;0
32;0.07;640;221300;200;800;0;0;2147483647;0;313;79300;0;500;0;0;2147483647;0
64;0.076;1280;490400;200;800;0;0;2147483647;0;637;184600;100;600;4;400;100;100
64;0.088;1280;524300;200;900;0;0;2147483647;0;635;197600;0;800;4;400;100;100
64;0.076;1280;490400;200;700;0;0;2147483647;0;646;183600;0;600;4;700;100;200
64;0.076;1280;507800;200;900;0;0;2147483647;0;615;180400;100;600;3;600;200;200
64;0.078;1280;513800;200;800;0;0;2147483647;0;650;202400;100;700;0;0;2147483647;0
64;0.073;1280;458600;200;800;0;0;2147483647;0;621;155900;100;500;4;400;100;100
64;0.079;1280;539100;200;800;0;0;2147483647;0;636;206200;100;800;4;400;100;100
64;0.084;1280;580600;200;8100;0;0;2147483647;0;624;193600;100;700;3;400;100;200
64;0.079;1280;534800;200;700;0;0;2147483647;0;642;205100;100;600;0;0;2147483647;0
64;0.078;1280;541700;200;800;0;0;2147483647;0;675;226200;100;700;4;400;100;100
128;0.086;2560;1291600;200;1400;0;0;2147483647;0;1276;506100;100;900;4;400;100;100
128;0.089;2560;1314500;200;1100;0;0;2147483647;0;1264;527500;0;1000;4;400;100;100
128;0.092;2560;1318700;200;6700;0;0;2147483647;0;1275;552700;100;6900;0;0;2147483647;0
128;0.087;2560;1316300;200;1200;0;0;2147483647;0;1263;525300;0;1200;4;400;100;100
128;0.083;2560;1267400;200;1000;0;0;2147483647;0;1321;520500;100;1000;0;0;2147483647;0
128;0.085;2560;1261200;200;1100;0;0;2147483647;0;1244;492900;100;1100;0;0;2147483647;0
128;0.087;2560;1289900;200;1200;0;0;2147483647;0;1277;512300;100;1000;0;0;2147483647;0
128;0.086;2560;1227800;200;1100;0;0;2147483647;0;1302;506400;100;1000;4;400;100;100
128;0.086;2560;1291600;200;1100;0;0;2147483647;0;1263;501600;0;900;4;400;100;100
128;0.087;2560;1326100;200;1200;0;0;2147483647;0;1326;553700;0;1000;1;100;100;100
256;0.138;5120;4617100;200;2600;0;0;2147483647;0;2544;1863300;0;2600;4;500;100;200
256;0.138;5120;4800500;200;2200;0;0;2147483647;0;2542;2019600;0;2200;0;0;2147483647;0
256;0.111;5120;4832100;200;2800;0;0;2147483647;0;2565;2048300;100;3000;0;0;2147483647;0
256;0.115;5120;5011100;200;2200;0;0;2147483647;0;2583;2196000;100;2300;0;0;2147483647;0
256;0.119;5120;4797200;200;2300;0;0;2147483647;0;2590;2101800;100;2500;4;400;100;100
256;0.109;5120;5068400;200;3000;0;0;2147483647;0;2576;2218900;100;2200;0;0;2147483647;0
256;0.115;5120;5015900;200;2300;0;0;2147483647;0;2593;2165600;0;2100;4;500;100;200
256;0.114;5120;5130000;200;2500;0;0;2147483647;0;2556;2213600;100;2100;0;0;2147483647;0
256;0.13;5120;4699500;200;2700;0;0;2147483647;0;2548;2081900;100;2100;4;400;100;100
256;0.12;5120;4798100;200;2000;0;0;2147483647;0;2549;2058000;0;1900;0;0;2147483647;0
512;0.193;10240;10656600;200;2700;0;0;2147483647;0;5086;4548400;0;2900;4;400;100;100
512;0.198;10240;10866100;200;2800;0;0;2147483647;0;5148;4691200;0;2800;0;0;2147483647;0
512;0.192;10240;10974600;200;2700;0;0;2147483647;0;5166;4745700;100;2300;4;400;100;100
512;0.197;10240;10775600;200;3400;0;0;2147483647;0;5149;4651500;100;2700;4;500;100;200
512;0.199;10240;10442400;200;2400;0;0;2147483647;0;5097;4441900;100;2600;4;500;100;200
512;0.194;10240;10523200;200;2400;0;0;2147483647;0;5036;4549600;0;2100;4;400;100;100
512;0.193;10240;10776600;200;2600;0;0;2147483647;0;5041;4526500;100;2300;4;400;100;100
512;0.193;10240;10639200;200;2900;0;0;2147483647;0;5119;4596500;100;2500;0;0;2147483647;0
512;0.2;10240;10834700;200;2900;0;0;2147483647;0;5118;4543100;100;2500;4;500;100;200
512;0.213;10240;10394400;200;2500;0;0;2147483647;0;5096;4413300;0;2200;0;0;2147483647;0
1024;0.356;20480;21934500;200;2900;0;0;2147483647;0;10234;9551200;0;2800;4;400;100;100
1024;0.343;20480;21893600;200;3300;0;0;2147483647;0;10319;9637900;0;2800;4;400;100;100
1024;0.356;20480;22617800;200;3700;0;0;2147483647;0;10137;9428900;100;2500;4;500;100;200
1024;0.35;20480;21933300;200;2700;0;0;2147483647;0;10160;9462600;0;2400;4;400;100;100
1024;0.35;20480;22257800;200;2800;0;0;2147483647;0;10214;9574700;0;2800;4;500;100;200
1024;0.354;20480;22174500;200;2800;0;0;2147483647;0;10323;9548900;100;2500;4;400;100;100
1024;0.408;20480;23349600;200;163200;0;0;2147483647;0;10206;9201900;0;7400;4;400;100;100
1024;0.35;20480;22466200;200;8900;0;0;2147483647;0;10192;9516900;100;15600;4;400;100;100
1024;0.349;20480;22196100;200;11800;0;0;2147483647;0;10276;9608800;100;9700;3;600;200;200
1024;0.349;20480;22536600;200;6900;0;0;2147483647;0;10202;9667600;100;8800;1;200;200;200
2048;0.685;40960;45180300;200;11900;0;0;2147483647;0;20557;19884000;100;13300;4;500;100;200
2048;0.678;40960;44869900;200;83100;0;0;2147483647;0;20301;19368600;100;65900;4;500;100;200
2048;0.694;40960;44592200;200;2900;0;0;2147483647;0;20541;19539400;0;2700;4;600;100;200
2048;0.696;40960;45322700;200;9800;0;0;2147483647;0;20402;19436000;0;8700;4;500;100;200
2048;0.693;40960;44884200;200;10500;0;0;2147483647;0;20479;19199700;100;10000;3;500;100;200
2048;0.694;40960;45664900;200;10700;0;0;2147483647;0;20483;19472600;100;14400;4;400;100;100
2048;0.688;40960;45314800;200;3100;0;0;2147483647;0;20589;19520500;0;2800;0;0;2147483647;0
2048;0.673;40960;44803400;200;2800;0;0;2147483647;0;20508;19321100;100;2700;1;200;200;200
2048;0.69;40960;45679900;200;45200;0;0;2147483647;0;20603;19684600;100;16000;0;0;2147483647;0
2048;0.691;40960;45060100;200;2900;0;0;2147483647;0;20461;19254300;0;2700;0;0;2147483647;0
4096;1.307;81920;91522300;200;7800;0;0;2147483647;0;40862;39117200;0;8600;4;400;100;100
4096;1.312;81920;91471700;200;9100;0;0;2147483647;0;40947;39579100;100;9700;4;500;100;200
4096;1.324;81920;91384900;200;137700;0;0;2147483647;0;40966;40500600;100;129800;3;600;200;200
4096;1.316;81920;91501900;200;10500;0;0;2147483647;0;41098;39852000;100;9700;0;0;2147483647;0
4096;1.309;81920;90829300;200;9100;0;0;2147483647;0;41064;39786900;100;9700;0;0;2147483647;0
4096;1.287;81920;91847600;200;8600;0;0;2147483647;0;40938;39238500;100;7500;4;500;100;200
4096;1.306;81920;92275400;200;8400;0;0;2147483647;0;41026;40153200;0;8500;4;600;100;200
4096;1.311;81920;90829800;200;10000;0;0;2147483647;0;40902;39429400;100;9200;0;0;2147483647;0
4096;1.312;81920;90635300;200;8400;0;0;2147483647;0;41025;39255900;100;7800;4;600;100;200
4096;1.318;81920;91882200;200;10000;0;0;2147483647;0;40872;39213700;0;9300;4;600;100;200
8192;2.565;163840;185127500;200;31300;0;0;2147483647;0;81813;79712100;100;10600;4;500;100;200
8192;2.558;163840;184659400;200;9700;0;0;2147483647;0;82064;80326900;0;16300;3;600;200;200
8192;2.551;163840;184439000;200;11100;0;0;2147483647;0;82006;80250900;100;11300;0;0;2147483647;0
8192;2.551;163840;184843100;200;9100;0;0;2147483647;0;81928;80149500;100;16900;4;500;100;200
8192;2.565;163840;186058000;200;10700;0;0;2147483647;0;81901;79975900;100;10000;4;400;100;100
8192;2.57;163840;184156100;200;71600;0;0;2147483647;0;81756;79675300;0;161000;4;500;100;200
8192;2.554;163840;184380200;200;13400;0;0;2147483647;0;82153;79885100;0;8900;3;400;100;200
8192;2.551;163840;186749800;200;10700;0;0;2147483647;0;81904;80312300;0;48600;4;500;100;200
8192;2.551;163840;185845700;200;9300;0;0;2147483647;0;81735;80290600;100;14400;4;500;100;200
8192;2.551;163840;186551000;200;9600;0;0;2147483647;0;81793;80431200;100;7500;1;200;200;200
16384;5.073;327680;375832900;200;509700;0;0;2147483647;0;163880;162792500;100;163800;4;400;100;100
16384;5.065;327680;375437700;200;16200;0;0;2147483647;0;163938;163031000;100;46800;0;0;2147483647;0
16384;5.054;327680;374135300;200;14100;0;0;2147483647;0;163661;162152100;100;16100;4;600;100;200
16384;5.037;327680;374417600;200;41200;0;0;2147483647;0;164061;162760500;100;145800;3;500;100;200
16384;5.054;327680;374903000;200;14400;0;0;2147483647;0;163529;162227100;100;16700;4;500;100;200
16384;5.048;327680;373553700;200;34400;0;0;2147483647;0;163952;160988500;0;14900;0;0;2147483647;0
16384;5.067;327680;377649800;200;15900;0;0;2147483647;0;163802;162597900;0;13300;4;600;100;200
16384;5.07;327680;375365100;200;14400;0;0;2147483647;0;163648;161731500;0;10700;0;0;2147483647;0
16384;5.071;327680;374477600;200;19800;0;0;2147483647;0;163908;161622300;0;63500;0;0;2147483647;0
16384;5.058;327680;376349200;200;11500;0;0;2147483647;0;163506;161977800;0;10900;4;500;100;200
32768;10.098;655360;756822800;200;56900;0;0;2147483647;0;327818;326682400;0;21700;4;500;100;200
32768;10.044;655360;753098600;200;49500;0;0;2147483647;0;327725;326994900;100;15300;4;500;100;200
32768;10.091;655360;755957900;200;100000;0;0;2147483647;0;327481;327340600;100;200300;4;500;100;200
32768;10.071;655360;754808000;200;203000;0;0;2147483647;0;327450;324506300;0;14400;4;500;100;200
32768;10.088;655360;755108400;200;16300;0;0;2147483647;0;327418;325275300;0;15900;0;0;2147483647;0
32768;10.1;655360;751693300;200;144600;0;0;2147483647;0;327770;326081500;100;156300;4;400;100;100
32768;10.051;655360;748599100;200;69100;0;0;2147483647;0;327748;325825500;0;48400;0;0;2147483647;0
32768;10.103;655360;754528400;200;14000;0;0;2147483647;0;327448;326846900;100;15600;4;500;100;200
32768;10.052;655360;751142000;200;155100;0;0;2147483647;0;327674;326238400;100;87400;1;100;100;100
32768;10.098;655360;755873900;200;65000;0;0;2147483647;0;327836;327092600;0;15800;0;0;2147483647;0
65536;20.113;1310720;1509892600;200;57800;0;0;2147483647;0;655547;653852200;0;25600;4;400;100;100
65536;20.108;1310720;1509610600;200;142100;0;0;2147483647;0;654935;654516700;100;67800;4;500;100;200
65536;20.198;1310720;1506939300;200;244500;0;0;2147483647;0;655192;649773900;100;20700;0;0;2147483647;0
65536;20.127;1310720;1509576000;200;68200;0;0;2147483647;0;655200;657125900;100;83800;0;0;2147483647;0
65536;20.114;1310720;1509762000;200;48400;0;0;2147483647;0;655510;655132900;0;19600;1;200;200;200
65536;20.132;1310720;1515275200;200;171200;0;0;2147483647;0;655251;653512100;100;48300;0;0;2147483647;0
65536;20.119;1310720;1511288800;200;48000;0;0;2147483647;0;655366;653642900;0;95400;4;500;100;200
65536;20.101;1310720;1511766300;200;48000;0;0;2147483647;0;656069;655739700;100;67100;4;600;100;200
65536;20.095;1310720;1510241400;200;48400;0;0;2147483647;0;655119;654246400;100;248900;0;0;2147483647;0
65536;20.111;1310720;1514927500;200;936100;0;0;2147483647;0;656043;653037800;100;98800;0;0;2147483647;0
131072;40.207;2359062;2667150600;200;60900;262378;167719300;100;12500;1310486;1308234300;0;2285600;4;3200;700;1000
131072;39.746;2358963;2718626500;200;177400;262477;166569000;100;22700;1310392;1322936400;100;142100;0;0;2147483647;0
131072;39.73;2359337;2715084300;200;211500;262103;167166300;100;19600;1310761;1327035500;0;155200;1;100;100;100
131072;39.737;2360011;2722573400;200;60400;261429;166692300;100;19500;1311439;1323909100;100;64100;4;800;200;200
131072;39.745;2359738;2721188600;200;139300;261702;166466500;100;14600;1311162;1324921500;100;53000;0;0;2147483647;0
131072;39.748;2359052;2720747000;200;310800;262388;166554700;100;20000;1310476;1325386000;100;118600;0;0;2147483647;0
131072;39.741;2359833;2711997300;200;88500;261607;166684900;100;10700;1311262;1326513800;0;489200;4;600;100;200
131072;39.744;2359016;2714288400;200;78800;262424;167475000;100;18900;1310445;1324031000;0;427700;0;0;2147483647;0
131072;39.987;2359322;2752867900;200;3946600;262118;168261700;100;1572900;1310746;1316978000;100;2287700;4;500;100;200
131072;40.361;2358688;2647277700;200;3919200;262752;169840100;100;3919200;1310112;1290284400;0;5006500;0;0;2147483647;0
262144;78.86;3669451;4061776200;200;5017000;1573429;999794000;100;1019300;2620878;2737821900;0;20255500;4;800;200;200
262144;77.476;3670775;4154068000;200;85600;1572105;1005485600;100;144300;2622204;2679269000;0;149000;1;200;200;200
262144;77.442;3670209;4168788700;200;154400;1572671;1004581000;100;69300;2621638;2693276700;0;202400;0;0;2147483647;0
262144;77.462;3670279;4178717600;200;365500;1572601;1003131500;100;365400;2621707;2689674500;0;141200;4;500;100;200
262144;77.548;3669430;4176987600;200;283700;1573450;1003722400;100;140600;2620858;2688374000;100;154200;4;500;100;200
262144;77.448;3671048;4183283500;200;217600;1571832;1001834200;100;17000;2622472;2695246900;100;60400;0;0;2147483647;0
262144;77.456;3668885;4174130800;200;191600;1573995;1009506400;100;745000;2620314;2685588500;0;66700;3;500;100;200
262144;77.467;3668852;4173075900;200;185200;1574028;1007305800;100;129400;2620278;2690117200;100;150200;4;500;100;200
262144;77.488;3669486;4169763800;200;144200;1573394;1005114800;100;25000;2620911;2687612300;100;62000;0;0;2147483647;0
262144;77.45;3670221;4179259100;200;165300;1572659;1006396100;100;165300;2621648;2691092800;0;180200;4;500;100;200
524288;153.46;6291659;7071823000;200;325400;4194101;2672484000;100;76300;5243083;5401219600;0;155600;4;500;100;200
524288;152.949;6291925;7099693100;200;178000;4193835;2682572600;100;442800;5243349;5426107900;0;138100;0;0;2147483647;0
524288;152.931;6291902;7086072500;200;161400;4193858;2681551000;100;146100;5243330;5420338000;0;151500;4;600;100;200
524288;152.879;6289168;7096868000;200;416100;4196592;2683013400;100;46500;5240596;5417718800;100;419100;3;400;100;200
524288;152.84;6291134;7084962300;200;171200;4194626;2677876400;100;43400;5242563;5426080400;0;146200;0;0;2147483647;0
524288;152.997;6291294;7085653700;200;4945500;4194466;2717912300;100;4945600;5242722;5417682300;0;175300;0;0;2147483647;0
524288;152.912;6291196;7111071000;200;4039800;4194564;2698011800;100;4039800;5242624;5409302800;100;160300;0;0;2147483647;0
524288;152.966;6289825;7116003100;200;1299000;4195935;2685513000;100;1173000;5241252;5411487200;100;1173700;0;0;2147483647;0
524288;152.823;6291810;7084121100;200;1714200;4193950;2690963200;100;1714200;5243239;5419080600;0;197900;0;0;2147483647;0
524288;152.927;6290027;7092604500;200;171600;4195733;2687758300;100;156200;5241451;5427834100;0;75800;4;500;100;200
1048576;303.672;11535005;12930003600;200;177300;9436515;6029013300;100;164000;10486432;10886067400;0;179200;4;700;100;200
1048576;303.694;11532501;12935349400;200;1004500;9439019;6047510000;100;163100;10483929;10884398700;0;161400;4;500;100;200
1048576;303.658;11533861;12929546200;200;200900;9437659;6034021400;100;184100;10485285;10890373500;0;155600;0;0;2147483647;0
1048576;303.643;11532447;12926721900;200;204800;9439073;6033854300;100;149600;10483876;10886623000;0;163600;0;0;2147483647;0
1048576;303.746;11533270;12927278700;200;180500;9438250;6034732400;100;161000;10484694;10898540200;0;170200;0;0;2147483647;0
1048576;303.554;11535748;12920742100;200;173100;9435772;6029564700;100;173100;10487172;10886058900;0;237800;0;0;2147483647;0
1048576;303.658;11535287;12931156200;200;438700;9436233;6034726400;100;477800;10486711;10895953200;0;357500;4;400;100;100
1048576;303.676;11533631;12931632400;200;467100;9437889;6033273100;100;160800;10485055;10891872500;0;171400;3;400;100;200
1048576;303.763;11534003;12933428300;200;194200;9437517;6039106500;100;177400;10485431;10893160900;0;113800;4;600;100;200
1048576;303.746;11534094;12931407000;200;543700;9437426;6046930600;100;172700;10485521;10889329200;0;171500;4;400;100;100
2097152;605.443;22018941;24584119100;200;512100;19924099;12738525600;100;176600;20970365;21811813200;0;856900;4;400;100;100
2097152;605.26;22017732;24603075100;200;539000;19925308;12752316500;100;374300;20969161;21830757000;0;539100;0;0;2147483647;0
2097152;605.049;22020437;24592163300;200;198800;19922603;12745894500;100;195300;20971866;21822480600;0;208200;0;0;2147483647;0
2097152;605.475;22020345;24576206400;200;205900;19922695;12734165500;100;178600;20971769;21790688400;0;187300;4;600;100;200
2097152;605.132;22019532;24593437200;200;588200;19923508;12752607100;100;585800;20970956;21818295100;0;486700;4;500;100;200
2097152;605.049;22021715;24611993400;200;416300;19921325;12746940100;100;148800;20973139;21819952300;0;203200;4;500;100;200
2097152;604.881;22019991;24587302700;200;532100;19923049;12730689100;100;175800;20971418;21815075000;0;175500;3;500;100;200
2097152;604.996;22023779;24582381600;200;229200;19919261;12735849200;100;229200;20975207;21814863700;0;165200;0;0;2147483647;0
2097152;605.232;22019783;24613710500;200;350200;19923257;12749569000;100;245100;20971210;21821349000;0;164300;4;500;100;200
2097152;605.615;22018342;24781604900;200;9835000;19924698;12782473500;100;6348400;20969770;21759760300;0;162100;1;200;200;200
