queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.022;11;1700;-2147483648;1100;0;0;-2147483648;0;9;1300;-2147483648;900;0;0;-2147483648;0
1;0.02;11;700;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;1;100;-2147483648;100
1;0.018;13;200;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.018;10;600;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;0;0;-2147483648;0
1;0.016;12;500;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;0;0;-2147483648;0
1;0.013;7;500;-2147483648;100;0;0;-2147483648;0;4;0;-2147483648;0;0;0;-2147483648;0
1;0.021;6;300;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.026;8;400;-2147483648;100;0;0;-2147483648;0;2;100;-2147483648;100;1;100;-2147483648;100
1;0.013;10;700;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.015;8;300;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
2;0.012;22;1700;-2147483648;300;0;0;-2147483648;0;15;600;-2147483648;100;0;0;-2147483648;0
2;0.023;23;1300;-2147483648;100;0;0;-2147483648;0;10;600;-2147483648;100;0;0;-2147483648;0
2;0.018;19;1600;-2147483648;100;0;0;-2147483648;0;9;300;-2147483648;100;0;0;-2147483648;0
2;0.017;14;1000;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;0;0;-2147483648;0
2;0.016;18;1400;-2147483648;100;0;0;-2147483648;0;7;200;-2147483648;100;0;0;-2147483648;0
2;0.021;22;1600;-2147483648;100;0;0;-2147483648;0;8;500;-2147483648;100;0;0;-2147483648;0
2;0.016;22;1700;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;1;0;-2147483648;0
2;0.017;22;1600;-2147483648;100;0;0;-2147483648;0;12;600;-2147483648;100;2;100;-2147483648;100
2;0.018;21;1600;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;0;0;-2147483648;0
2;0.018;19;1300;-2147483648;100;0;0;-2147483648;0;12;600;-2147483648;100;0;0;-2147483648;0
4;0.018;45;7100;-2147483648;300;0;0;-2147483648;0;25;1600;-2147483648;200;0;0;-2147483648;0
4;0.014;33;3700;-2147483648;200;0;0;-2147483648;0;15;900;-2147483648;100;0;0;-2147483648;0
4;0.02;40;4700;-2147483648;200;0;0;-2147483648;0;15;1100;-2147483648;200;0;0;-2147483648;0
4;0.02;44;5400;-2147483648;300;0;0;-2147483648;0;20;1300;-2147483648;200;1;200;-2147483648;200
4;0.016;40;4000;-2147483648;200;0;0;-2147483648;0;17;1000;-2147483648;100;0;0;-2147483648;0
