queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;9;834;0;625;0;0;2147483647;0;9;331;0;42;6;251;0;167
1;0.004;9;1001;0;750;0;0;2147483647;0;9;372;0;83;1;42;42;42
1;0.003;12;1126;0;959;0;0;2147483647;0;10;249;0;42;1;42;42;42
1;0.002;11;375;0;208;0;0;2147483647;0;9;250;0;42;1;41;41;41
1;0.003;12;334;0;125;0;0;2147483647;0;10;334;0;42;2;0;0;0
1;0.002;7;375;0;208;0;0;2147483647;0;6;249;41;42;2;42;0;42
1;0.002;11;459;0;208;0;0;2147483647;0;9;291;0;42;0;0;2147483647;0
1;0.002;10;458;0;208;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
1;0.003;10;541;0;250;0;0;2147483647;0;8;208;0;42;1;0;0;0
1;0.003;9;332;0;167;0;0;2147483647;0;6;168;0;42;2;41;0;41
2;0.004;18;498;0;167;0;0;2147483647;0;18;584;0;42;7;209;0;42
2;0.004;23;582;0;167;0;0;2147483647;0;20;752;0;83;1;0;0;0
2;0.004;19;625;0;167;0;0;2147483647;0;18;417;0;42;2;42;0;42
2;0.004;21;625;0;167;0;0;2147483647;0;15;500;0;42;0;0;2147483647;0
2;0.004;19;417;0;125;0;0;2147483647;0;16;501;0;42;1;0;0;0
2;0.004;15;498;0;167;0;0;2147483647;0;12;419;0;42;8;83;0;42
2;0.004;19;668;0;208;0;0;2147483647;0;14;333;0;42;7;82;0;41
2;0.004;23;539;0;166;0;0;2147483647;0;21;627;0;42;2;0;0;0
2;0.004;21;795;0;167;0;0;2147483647;0;19;580;0;42;1;0;0;0
2;0.004;21;584;0;167;0;0;2147483647;0;17;582;0;42;0;0;2147483647;0
4;0.005;41;1083;0;166;0;0;2147483647;0;38;1043;0;42;8;124;0;42
4;0.006;40;1082;0;166;0;0;2147483647;0;33;1125;0;42;2;42;0;42
4;0.006;34;750;0;125;0;0;2147483647;0;31;1000;0;42;6;126;0;42
4;0.006;42;1293;0;167;0;0;2147483647;0;37;961;0;42;7;166;0;42
4;0.006;42;1206;0;208;0;0;2147483647;0;36;961;0;42;1;42;42;42
4;0.006;38;1001;0;167;0;0;2147483647;0;37;1041;0;42;6;83;0;42
4;0.007;50;1169;0;125;0;0;2147483647;0;48;1416;0;42;1;42;42;42
4;0.006;38;833;0;167;0;0;2147483647;0;37;957;0;42;5;84;0;42
4;0.007;44;1251;0;167;0;0;2147483647;0;37;959;0;42;2;0;0;0
4;0.011;33;6501;0;4791;0;0;2147483647;0;28;1083;0;125;12;290;0;125
8;0.011;81;2041;0;250;0;0;2147483647;0;73;2124;0;42;8;83;0;42
8;0.01;76;1670;0;167;0;0;2147483647;0;71;1956;0;42;10;208;0;42
8;0.009;80;2207;0;167;0;0;2147483647;0;79;2211;0;42;1;42;42;42
8;0.01;88;2079;0;167;0;0;2147483647;0;87;2466;0;42;4;83;0;42
8;0.01;77;1794;0;167;0;0;2147483647;0;75;2207;0;42;4;41;0;41
8;0.009;77;1959;0;125;0;0;2147483647;0;70;2211;0;42;13;208;0;42
8;0.009;89;2167;0;167;0;0;2147483647;0;73;2210;0;42;3;42;0;42
8;0.009;84;1960;0;209;0;0;2147483647;0;72;1918;0;125;3;42;0;42
8;0.009;73;1915;0;166;0;0;2147483647;0;69;1796;0;42;7;42;0;42
