queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.047;20;913;0;417;0;0;2147483647;0;19;713;0;125;1;125;125;125
1;0.046;20;628;0;125;0;0;2147483647;0;19;414;0;42;1;42;42;42
1;0.097;20;27540;0;26958;0;0;2147483647;0;19;585;0;42;1;208;208;208
1;0.046;20;998;0;541;0;0;2147483647;0;19;584;0;125;1;42;42;42
1;0.046;20;622;0;166;0;0;2147483647;0;19;672;0;84;1;42;42;42
1;0.067;20;7082;0;6625;0;0;2147483647;0;19;666;0;42;1;42;42;42
1;0.046;20;627;0;167;0;0;2147483647;0;19;497;0;42;1;42;42;42
1;0.046;20;417;0;125;0;0;2147483647;0;19;416;0;42;1;42;42;42
1;0.046;20;543;0;125;0;0;2147483647;0;19;497;0;83;1;42;42;42
1;0.047;20;583;0;167;0;0;2147483647;0;19;711;0;125;1;0;0;0
2;0.081;40;2836;0;708;0;0;2147483647;0;38;2004;0;250;2;84;42;42
2;0.069;40;20581;0;18875;0;0;2147483647;0;38;1752;0;167;2;375;0;375
2;0.059;40;11040;0;8584;0;0;2147483647;0;38;1584;0;84;2;83;0;83
2;0.069;40;2084;0;417;0;0;2147483647;0;38;1247;0;125;2;83;0;83
2;0.056;40;2498;0;500;0;0;2147483647;0;38;1711;0;125;2;42;0;42
2;0.077;40;26747;0;25083;0;0;2147483647;0;38;1334;0;125;2;42;0;42
2;0.053;40;2208;0;416;0;0;2147483647;0;38;2002;0;167;2;458;42;416
2;0.053;40;2919;0;625;0;0;2147483647;0;38;2293;0;166;2;84;42;42
2;0.066;40;1918;0;333;0;0;2147483647;0;38;1749;0;125;2;167;0;167
2;0.047;40;2292;0;583;0;0;2147483647;0;38;1338;0;84;2;83;41;42
4;0.094;80;20167;0;11459;0;0;2147483647;0;76;16001;0;9500;4;417;42;167
4;0.089;80;4918;0;375;0;0;2147483647;0;77;4718;0;250;3;167;0;125
4;0.098;80;4836;0;459;0;0;2147483647;0;77;3590;0;167;3;83;0;42
4;0.11;80;6829;0;1833;0;0;2147483647;0;77;4954;0;375;3;416;0;375
4;0.18;80;30664;0;15208;0;0;2147483647;0;76;6918;0;791;4;292;0;167
4;0.287;80;9079;0;1500;0;0;2147483647;0;77;17542;0;11250;3;42;0;42
4;0.069;80;6295;0;667;0;0;2147483647;0;76;4542;0;208;4;84;0;42
4;0.09;80;9919;0;1458;0;0;2147483647;0;76;8710;0;459;4;541;41;250
4;0.099;80;19957;0;12042;0;0;2147483647;0;76;7083;0;583;4;248;0;166
4;0.092;80;6586;41;666;0;0;2147483647;0;76;5080;0;166;4;208;41;83
8;0.151;160;20502;0;1083;0;0;2147483647;0;154;40666;0;17250;6;251;0;84
8;0.108;160;22505;0;1834;0;0;2147483647;0;154;66410;0;43833;6;958;0;458
8;0.187;160;11336;0;1500;0;0;2147483647;0;156;10710;0;500;4;291;0;250
8;0.145;160;28033;0;1334;0;0;2147483647;0;153;67706;0;32875;7;459;0;292
8;0.152;160;22625;0;1208;0;0;2147483647;0;153;40459;0;15125;7;999;0;334
8;0.158;160;25082;0;1459;0;0;2147483647;0;154;26579;0;625;6;832;42;250
8;0.141;160;14076;0;1083;0;0;2147483647;0;156;16736;0;2916;4;334;42;125
8;0.137;160;25713;0;1167;0;0;2147483647;0;154;49416;0;17334;6;458;0;208
8;0.125;160;45041;0;19000;0;0;2147483647;0;154;31290;0;1125;6;13126;0;12417
8;0.158;160;17252;0;1334;0;0;2147483647;0;156;14667;0;459;4;125;0;42
16;0.207;320;48633;0;1416;0;0;2147483647;0;312;67083;0;1000;8;1209;42;333
16;0.198;320;48666;0;1625;0;0;2147483647;0;314;62000;0;875;6;1083;0;416
16;0.191;320;53714;0;9792;0;0;2147483647;0;313;67460;0;12709;7;792;0;625
16;0.204;320;62085;0;13500;0;0;2147483647;0;314;67735;0;1125;6;541;0;250
16;0.21;320;49418;0;1500;0;0;2147483647;0;313;68834;0;1083;7;1126;41;334
16;0.173;320;49505;0;1292;0;0;2147483647;0;312;70790;0;792;8;1582;0;500
16;0.21;320;49951;0;875;0;0;2147483647;0;312;76257;0;11041;8;958;0;291
16;0.215;320;80509;0;38042;0;0;2147483647;0;314;56545;0;833;6;709;0;208
16;0.191;320;59209;0;10750;0;0;2147483647;0;313;67820;0;1083;7;208;0;125
16;0.208;320;46789;0;1250;0;0;2147483647;0;313;59963;0;875;7;11749;0;11375
32;0.313;640;100364;0;1209;0;0;2147483647;0;633;227515;0;57666;7;1000;0;417
32;0.345;640;122044;0;27459;0;0;2147483647;0;632;156167;0;10167;8;833;0;334
32;0.338;640;96042;0;1375;0;0;2147483647;0;633;164494;0;31625;7;1248;41;375
32;0.338;640;95330;0;1291;0;0;2147483647;0;632;170749;0;35584;8;1291;41;333
32;0.3;640;95879;0;1417;0;0;2147483647;0;632;169983;0;17000;8;15043;0;14542
32;0.331;640;94199;0;1417;0;0;2147483647;0;633;345952;0;227833;7;1001;0;250
32;0.297;640;110974;0;17709;0;0;2147483647;0;632;157909;0;10667;8;1498;0;583
32;0.266;640;99141;0;1500;0;0;2147483647;0;632;148321;0;1084;8;708;0;209
32;0.277;640;97092;0;1417;0;0;2147483647;0;633;147749;0;1166;7;833;0;292
32;0.302;640;327540;0;237750;0;0;2147483647;0;635;124422;0;1083;5;625;0;333
64;0.554;1280;195676;0;1208;0;0;2147483647;0;1273;349508;0;27458;7;917;0;292
64;0.563;1280;232171;0;53666;0;0;2147483647;0;1272;313464;0;25834;8;959;0;333
64;0.548;1280;184083;0;1167;0;0;2147483647;0;1272;362805;0;41417;8;1960;0;667
64;0.533;1280;208104;0;20708;0;0;2147483647;0;1272;298894;0;10375;8;1334;0;375
64;0.545;1280;189966;0;3375;0;0;2147483647;0;1272;311978;0;1334;8;831;0;458
64;0.528;1280;195899;0;15375;0;0;2147483647;0;1272;305763;0;2167;8;1374;0;500
64;0.546;1280;187956;0;1584;0;0;2147483647;0;1272;318384;0;1042;8;624;0;291
64;0.565;1280;183317;0;1417;0;0;2147483647;0;1272;312334;0;17083;8;833;0;333
64;0.566;1280;190394;0;1042;0;0;2147483647;0;1272;302753;0;1291;8;667;0;209
64;0.545;1280;188908;0;1292;0;0;2147483647;0;1272;337888;0;29291;8;1043;0;291
128;0.979;2560;375948;0;1334;0;0;2147483647;0;2552;642227;0;1292;8;1040;41;292
128;1.01;2560;418283;0;42334;0;0;2147483647;0;2552;663134;0;53125;8;1292;42;417
128;0.972;2560;389744;0;18500;0;0;2147483647;0;2552;609386;0;1667;8;1417;0;875
128;1.002;2560;379861;0;1250;0;0;2147483647;0;2552;626606;0;1416;8;917;42;250
128;0.962;2560;374292;0;1458;0;0;2147483647;0;2552;661587;0;1125;8;500;0;250
128;1.028;2560;371689;0;1084;0;0;2147483647;0;2552;621745;0;1333;8;748;0;250
128;0.986;2560;400398;0;18625;0;0;2147483647;0;2552;640192;0;16708;8;1126;0;459
128;1.011;2560;385687;0;17000;0;0;2147483647;0;2552;666551;0;19375;8;791;0;250
128;1.015;2560;385662;0;11000;0;0;2147483647;0;2552;608060;0;1208;8;1001;41;375
128;1.018;2560;374214;0;4541;0;0;2147483647;0;2552;646836;0;10458;8;1625;0;542
256;1.973;5120;739110;0;1250;0;0;2147483647;0;5112;1224194;0;1292;8;1834;42;583
256;1.912;5120;805390;0;50500;0;0;2147483647;0;5112;1290022;0;14250;8;2084;42;750
256;1.919;5120;740857;0;1417;0;0;2147483647;0;5112;1352374;0;25084;8;1208;0;416
256;1.882;5120;754880;0;3667;0;0;2147483647;0;5112;1257210;0;1541;8;583;0;208
256;2.079;5120;725777;0;15416;0;0;2147483647;0;5112;1062504;0;3125;8;916;0;291
256;2.04;5120;719512;0;3709;0;0;2147483647;0;5113;1163770;0;15792;7;250;0;83
256;2.025;5120;700097;0;1917;0;0;2147483647;0;5113;1048070;0;1000;7;709;0;417
256;2.045;5120;702085;0;1667;0;0;2147483647;0;5112;1146485;0;1209;8;1500;0;500
256;2.127;5120;2603243;0;1900917;0;0;2147483647;0;5112;1071140;0;1041;8;833;0;250
256;2.554;5120;704596;0;1834;0;0;2147483647;0;5112;929238;0;1083;8;875;0;375
512;3.74;10240;1507000;0;1583;0;0;2147483647;0;10232;2725105;0;20000;8;1291;0;458
512;3.67;10240;1487370;0;1250;0;0;2147483647;0;10232;2631025;0;14708;8;1375;42;417
512;3.692;10240;1523665;0;19000;0;0;2147483647;0;10232;2647883;0;1458;8;834;0;375
512;3.664;10240;1517809;0;28750;0;0;2147483647;0;10232;2630270;0;16083;8;792;0;292
512;3.749;10240;1498917;0;13833;0;0;2147483647;0;10232;2757772;0;47917;8;915;0;291
512;3.717;10240;1513184;0;20125;0;0;2147483647;0;10232;2635405;0;8000;8;1375;41;500
512;3.705;10240;1487739;0;1250;0;0;2147483647;0;10232;2728229;0;48333;8;1123;0;500
512;3.659;10240;1487093;0;1334;0;0;2147483647;0;10232;2714307;0;1250;8;1000;41;417
512;3.665;10240;1533570;0;35000;0;0;2147483647;0;10232;2405103;0;1208;8;1752;0;542
512;3.832;10240;1477643;0;1208;0;0;2147483647;0;10232;2314240;0;13584;8;1626;0;458
1024;7.697;20480;2954929;0;2750;0;0;2147483647;0;20472;4784918;0;2042;8;1625;41;583
