queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;20;600;0;100;0;0;2147483647;0;14;300;0;100;1;0;0;0
1;0.022;20;500;0;100;0;0;2147483647;0;10;300;0;100;0;0;2147483647;0
1;0.025;20;500;0;100;0;0;2147483647;0;10;200;0;100;1;0;0;0
1;0.021;20;400;0;100;0;0;2147483647;0;9;200;0;100;1;0;0;0
1;0.025;20;200;0;100;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
1;0.02;20;300;0;100;0;0;2147483647;0;7;200;0;100;1;100;100;100
1;0.012;20;600;0;100;0;0;2147483647;0;9;0;0;0;0;0;2147483647;0
1;0.012;20;400;0;100;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
1;0.014;20;300;0;100;0;0;2147483647;0;8;300;0;100;1;0;0;0
1;0.02;20;400;0;100;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.016;40;900;0;100;0;0;2147483647;0;24;300;0;100;1;0;0;0
2;0.014;40;700;0;100;0;0;2147483647;0;20;600;0;100;1;0;0;0
2;0.017;40;900;0;100;0;0;2147483647;0;20;300;0;100;0;0;2147483647;0
2;0.013;40;800;0;100;0;0;2147483647;0;15;700;0;100;0;0;2147483647;0
2;0.015;40;800;0;100;0;0;2147483647;0;16;300;0;100;1;0;0;0
2;0.015;40;600;0;100;0;0;2147483647;0;20;700;0;100;0;0;2147483647;0
2;0.018;40;900;0;100;0;0;2147483647;0;21;400;0;100;0;0;2147483647;0
2;0.013;40;700;0;100;0;0;2147483647;0;22;500;0;100;1;100;100;100
2;0.017;40;1200;0;100;0;0;2147483647;0;20;100;0;100;0;0;2147483647;0
2;0.012;40;1200;0;200;0;0;2147483647;0;17;500;0;100;0;0;2147483647;0
4;0.024;80;2000;0;100;0;0;2147483647;0;45;700;0;100;1;0;0;0
4;0.016;80;3300;0;100;0;0;2147483647;0;35;1000;0;100;0;0;2147483647;0
4;0.02;80;2000;0;100;0;0;2147483647;0;36;1000;0;100;1;0;0;0
4;0.018;80;2900;0;100;0;0;2147483647;0;44;1500;0;100;0;0;2147483647;0
4;0.02;80;8600;0;400;0;0;2147483647;0;37;3200;0;200;0;0;2147483647;0
4;0.034;80;2200;0;200;0;0;2147483647;0;43;1400;0;200;0;0;2147483647;0
4;0.019;80;3300;0;200;0;0;2147483647;0;49;1900;0;100;0;0;2147483647;0
4;0.02;80;2100;0;100;0;0;2147483647;0;42;900;0;100;0;0;2147483647;0
4;0.017;80;5900;0;300;0;0;2147483647;0;38;3200;0;200;1;0;0;0
4;0.018;80;2100;0;100;0;0;2147483647;0;40;1400;0;100;0;0;2147483647;0
8;0.024;160;8100;0;100;0;0;2147483647;0;80;3600;0;100;1;0;0;0
8;0.035;160;19300;0;400;0;0;2147483647;0;80;8600;0;300;1;100;100;100
8;0.023;160;12300;0;300;0;0;2147483647;0;80;5900;0;200;0;0;2147483647;0
8;0.025;160;16300;0;500;0;0;2147483647;0;91;8600;0;200;0;0;2147483647;0
8;0.022;160;8900;0;200;0;0;2147483647;0;78;4600;0;200;1;100;100;100
8;0.026;160;18800;0;500;0;0;2147483647;0;83;10200;0;400;0;0;2147483647;0
8;0.026;160;21500;0;500;0;0;2147483647;0;76;9200;0;300;0;0;2147483647;0
8;0.031;160;14400;0;300;0;0;2147483647;0;74;5200;0;300;1;0;0;0
8;0.027;160;18900;0;400;0;0;2147483647;0;75;7100;0;200;1;0;0;0
8;0.026;160;13300;0;300;0;0;2147483647;0;78;7000;0;200;1;100;100;100
16;0.037;320;51100;0;500;0;0;2147483647;0;161;25200;0;700;1;100;100;100
16;0.036;320;54900;0;400;0;0;2147483647;0;171;27900;0;400;0;0;2147483647;0
16;0.035;320;38200;0;500;0;0;2147483647;0;161;20000;0;700;1;100;100;100
16;0.04;320;49100;0;500;0;0;2147483647;0;151;19900;0;400;0;0;2147483647;0
16;0.042;320;46000;0;500;0;0;2147483647;0;154;20300;0;400;1;100;100;100
16;0.063;320;103900;0;37700;0;0;2147483647;0;156;30400;0;800;0;0;2147483647;0
16;0.039;320;65100;0;6000;0;0;2147483647;0;164;22900;0;500;1;0;0;0
16;0.036;320;45800;0;600;0;0;2147483647;0;170;23000;0;500;0;0;2147483647;0
16;0.032;320;34700;0;500;0;0;2147483647;0;165;16400;0;400;0;0;2147483647;0
16;0.033;320;49600;0;600;0;0;2147483647;0;152;21200;0;200;0;0;2147483647;0
32;0.051;640;127500;0;700;0;0;2147483647;0;332;62100;0;600;1;0;0;0
32;0.077;640;148100;0;900;0;0;2147483647;0;312;75500;0;1200;1;100;100;100
32;0.054;640;127600;0;700;0;0;2147483647;0;310;65900;0;800;1;100;100;100
32;0.042;640;155600;0;800;0;0;2147483647;0;334;73600;0;800;1;100;100;100
32;0.059;640;157600;0;1000;0;0;2147483647;0;317;75600;0;900;0;0;2147483647;0
32;0.051;640;134800;0;600;0;0;2147483647;0;322;69700;0;700;1;100;100;100
32;0.043;640;120600;0;600;0;0;2147483647;0;304;53700;0;600;0;0;2147483647;0
32;0.056;640;63900;0;500;0;0;2147483647;0;321;29500;0;400;0;0;2147483647;0
32;0.05;640;141100;0;900;0;0;2147483647;0;324;81900;0;7600;0;0;2147483647;0
32;0.048;640;142400;0;1300;0;0;2147483647;0;332;73700;0;900;0;0;2147483647;0
64;0.072;1280;385000;0;14500;0;0;2147483647;0;645;178000;0;1200;1;0;0;0
64;0.082;1280;259800;0;600;0;0;2147483647;0;645;123900;0;700;1;0;0;0
64;0.072;1280;405600;0;1100;0;0;2147483647;0;640;212100;0;1300;0;0;2147483647;0
64;0.089;1280;338100;0;1000;0;0;2147483647;0;625;168500;0;1100;0;0;2147483647;0
64;0.07;1280;263400;0;800;0;0;2147483647;0;656;126200;0;700;0;0;2147483647;0
64;0.075;1280;314900;0;900;0;0;2147483647;0;623;151500;0;800;0;0;2147483647;0
64;0.079;1280;422200;0;1600;0;0;2147483647;0;635;213800;0;1500;0;0;2147483647;0
64;0.079;1280;404600;0;1200;0;0;2147483647;0;631;194300;0;1200;0;0;2147483647;0
64;0.08;1280;221000;0;500;0;0;2147483647;0;619;100500;0;500;0;0;2147483647;0
64;0.083;1280;334200;0;700;0;0;2147483647;0;641;161900;0;800;0;0;2147483647;0
128;0.129;2560;917400;0;1400;0;0;2147483647;0;1291;505500;0;20300;1;100;100;100
128;0.134;2560;1124700;0;2200;0;0;2147483647;0;1265;581800;0;2500;0;0;2147483647;0
128;0.148;2560;1657600;0;2600;0;0;2147483647;0;1279;918300;0;2600;0;0;2147483647;0
128;0.131;2560;1282400;0;3000;0;0;2147483647;0;1266;655800;0;3900;0;0;2147483647;0
128;0.151;2560;1526400;0;9100;0;0;2147483647;0;1260;801900;0;9000;0;0;2147483647;0
128;0.126;2560;796200;0;1500;0;0;2147483647;0;1220;379000;0;1400;1;0;0;0
128;0.128;2560;1220900;0;2600;0;0;2147483647;0;1265;639200;0;2400;0;0;2147483647;0
128;0.135;2560;1199400;0;3000;0;0;2147483647;0;1317;678800;0;2500;1;0;0;0
128;0.153;2560;1773000;0;2700;0;0;2147483647;0;1269;968000;0;2800;1;100;100;100
128;0.137;2560;1524200;0;2400;0;0;2147483647;0;1311;831900;0;2600;0;0;2147483647;0
256;0.279;5120;3957700;0;2900;0;0;2147483647;0;2556;2194200;0;2900;1;0;0;0
256;0.272;5120;3883900;0;3200;0;0;2147483647;0;2545;2153400;0;2800;0;0;2147483647;0
256;0.265;5120;3916400;0;8900;0;0;2147483647;0;2481;2171900;0;9100;0;0;2147483647;0
256;0.245;5120;3210700;0;2200;0;0;2147483647;0;2583;1775600;0;2600;0;0;2147483647;0
256;0.259;5120;3365600;0;2800;0;0;2147483647;0;2580;1898000;0;3100;1;100;100;100
256;0.272;5120;3977900;0;8600;0;0;2147483647;0;2594;2275600;0;15900;0;0;2147483647;0
256;0.274;5120;4200500;0;2900;0;0;2147483647;0;2625;2429500;0;2900;0;0;2147483647;0
256;0.272;5120;3886600;0;2800;0;0;2147483647;0;2568;2212800;0;3000;0;0;2147483647;0
256;0.265;5120;3805600;0;8800;0;0;2147483647;0;2554;2078300;0;9100;0;0;2147483647;0
256;0.269;5120;3824600;0;2600;0;0;2147483647;0;2556;2146800;0;3200;0;0;2147483647;0
512;0.54;10240;9049900;0;9100;0;0;2147483647;0;5101;5086100;0;13500;1;100;100;100
512;0.533;10240;9040600;0;2900;0;0;2147483647;0;5064;5153900;0;2900;0;0;2147483647;0
512;0.523;10240;8403400;0;14400;0;0;2147483647;0;5174;4895900;0;8600;1;100;100;100
512;0.538;10240;8914400;0;25900;0;0;2147483647;0;5193;5087400;0;4000;0;0;2147483647;0
512;0.533;10240;8782500;0;27700;0;0;2147483647;0;5110;4993600;0;2900;0;0;2147483647;0
512;0.54;10240;9252400;0;9800;0;0;2147483647;0;5050;5209100;0;9500;0;0;2147483647;0
512;0.538;10240;9117900;0;2800;0;0;2147483647;0;5085;5116400;0;3600;0;0;2147483647;0
512;0.531;10240;9007800;0;8800;0;0;2147483647;0;5071;5194500;0;14500;1;0;0;0
512;0.528;10240;8453200;0;3200;0;0;2147483647;0;5148;4792700;0;2900;0;0;2147483647;0
512;0.528;10240;8613700;0;3100;0;0;2147483647;0;5086;4859600;0;3400;1;100;100;100
1024;1.067;20480;19525000;0;8800;0;0;2147483647;0;10165;11095800;0;14000;1;0;0;0
