queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;512;1;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.336;20;4585;-2147483648;2500;0;0;-2147483648;0;13;2292;-2147483648;750;0;0;-2147483648;0
1;0.278;20;2126;-2147483648;291;0;0;-2147483648;0;8;1125;-2147483648;250;0;0;-2147483648;0
1;0.308;20;2165;-2147483648;208;0;0;-2147483648;0;10;1750;-2147483648;667;0;0;-2147483648;0
1;0.337;20;2585;-2147483648;709;0;0;-2147483648;0;11;1583;-2147483648;500;0;0;-2147483648;0
1;0.243;20;1959;-2147483648;125;0;0;-2147483648;0;12;1500;-2147483648;208;0;0;-2147483648;0
1;0.322;20;1875;-2147483648;125;0;0;-2147483648;0;8;875;-2147483648;125;0;0;-2147483648;0
1;0.242;20;2168;-2147483648;250;0;0;-2147483648;0;14;1876;-2147483648;209;0;0;-2147483648;0
1;0.273;20;2250;-2147483648;209;0;0;-2147483648;0;8;1042;-2147483648;167;0;0;-2147483648;0
1;0.246;20;2122;-2147483648;125;0;0;-2147483648;0;9;1334;-2147483648;209;0;0;-2147483648;0
1;0.26;20;2125;-2147483648;125;0;0;-2147483648;0;9;1209;-2147483648;167;0;0;-2147483648;0
2;0.262;40;5004;-2147483648;209;0;0;-2147483648;0;21;2875;-2147483648;208;0;0;-2147483648;0
2;0.311;40;5041;-2147483648;250;0;0;-2147483648;0;21;3164;-2147483648;292;0;0;-2147483648;0
2;0.382;40;4834;-2147483648;167;0;0;-2147483648;0;20;2666;-2147483648;250;0;0;-2147483648;0
2;0.331;40;5083;-2147483648;291;0;0;-2147483648;0;22;3208;-2147483648;291;0;0;-2147483648;0
2;0.279;40;4999;-2147483648;250;0;0;-2147483648;0;18;2376;-2147483648;167;0;0;-2147483648;0
2;0.238;40;4916;-2147483648;167;0;0;-2147483648;0;13;1667;-2147483648;167;0;0;-2147483648;0
2;0.307;40;5207;-2147483648;208;0;0;-2147483648;0;18;2458;-2147483648;167;0;0;-2147483648;0
2;0.247;40;4748;-2147483648;209;0;0;-2147483648;0;24;3293;-2147483648;167;0;0;-2147483648;0
2;0.273;40;4709;-2147483648;167;0;0;-2147483648;0;20;2583;-2147483648;167;0;0;-2147483648;0
2;0.311;40;12955;-2147483648;917;0;0;-2147483648;0;19;5501;-2147483648;542;0;0;-2147483648;0
4;0.288;80;13668;-2147483648;209;0;0;-2147483648;0;42;7084;-2147483648;209;0;0;-2147483648;0
4;0.309;80;16164;-2147483648;417;0;0;-2147483648;0;42;9997;-2147483648;459;0;0;-2147483648;0
4;0.268;80;13830;-2147483648;250;0;0;-2147483648;0;31;5041;-2147483648;209;0;0;-2147483648;0
4;0.301;80;15584;-2147483648;709;0;0;-2147483648;0;42;7542;-2147483648;458;0;0;-2147483648;0
4;0.257;80;19167;-2147483648;1084;0;0;-2147483648;0;39;10585;-2147483648;666;0;0;-2147483648;0
4;0.381;80;13374;-2147483648;292;0;0;-2147483648;0;44;7124;-2147483648;208;0;0;-2147483648;0
4;0.304;80;15336;-2147483648;667;0;0;-2147483648;0;50;8461;-2147483648;291;0;0;-2147483648;0
