queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1340;60;176;0;0;2147483647;0;20;1260;60;88;0;0;2147483647;0
1;0;20;1252;56;140;0;0;2147483647;0;20;1216;56;88;0;0;2147483647;0
1;0;20;1432;64;156;0;0;2147483647;0;20;1376;64;96;0;0;2147483647;0
1;0;20;1348;60;144;0;0;2147483647;0;20;1296;60;92;0;0;2147483647;0
1;0;20;1292;60;140;0;0;2147483647;0;20;1248;60;88;0;0;2147483647;0
1;0;20;1384;64;148;0;0;2147483647;0;20;1336;64;92;0;0;2147483647;0
1;0;20;1380;64;148;0;0;2147483647;0;20;1324;64;92;0;0;2147483647;0
1;0;20;1320;60;144;0;0;2147483647;0;20;1276;60;88;0;0;2147483647;0
1;0;20;1420;64;148;0;0;2147483647;0;20;1376;64;96;0;0;2147483647;0
1;0;20;1356;60;144;0;0;2147483647;0;20;1296;60;92;0;0;2147483647;0
2;0;40;2552;56;140;0;0;2147483647;0;40;2448;56;88;0;0;2147483647;0
2;0;40;2976;68;152;0;0;2147483647;0;40;2832;68;96;0;0;2147483647;0
2;0;40;2816;64;152;0;0;2147483647;0;40;2696;64;92;0;0;2147483647;0
2;0;40;2616;60;144;0;0;2147483647;0;40;2520;60;88;0;0;2147483647;0
2;0;40;2848;64;148;0;0;2147483647;0;40;2736;64;92;0;0;2147483647;0
2;0;40;2624;60;132;0;0;2147483647;0;40;2520;60;72;0;0;2147483647;0
2;0;40;2528;56;128;0;0;2147483647;0;40;2400;56;68;0;0;2147483647;0
2;0;40;2912;68;156;0;0;2147483647;0;40;2744;64;76;0;0;2147483647;0
2;0;40;2680;60;132;0;0;2147483647;0;40;2592;60;76;0;0;2147483647;0
2;0;40;2568;60;132;0;0;2147483647;0;40;2480;60;72;0;0;2147483647;0
4;0;80;5632;60;152;0;0;2147483647;0;80;5344;60;76;0;0;2147483647;0
4;0;80;5616;64;140;0;0;2147483647;0;80;5360;64;76;0;0;2147483647;0
4;0;80;5408;60;136;0;0;2147483647;0;80;5184;60;72;0;0;2147483647;0
4;0;80;5776;64;152;0;0;2147483647;0;80;5488;64;76;0;0;2147483647;0
4;0;80;5488;60;136;0;0;2147483647;0;80;5296;60;76;0;0;2147483647;0
4;0;80;5152;56;132;0;0;2147483647;0;80;4912;56;72;0;0;2147483647;0
4;0;80;5968;64;156;0;0;2147483647;0;80;5632;68;80;0;0;2147483647;0
4;0;80;5616;64;140;0;0;2147483647;0;80;5280;64;76;0;0;2147483647;0
4;0;80;5280;60;132;0;0;2147483647;0;80;5056;60;72;0;0;2147483647;0
4;0;80;5648;64;152;0;0;2147483647;0;80;5328;60;76;0;0;2147483647;0
8;0;160;10752;60;132;0;0;2147483647;0;160;10400;60;76;0;0;2147483647;0
8;0;160;10656;60;132;0;0;2147483647;0;160;10240;60;72;0;0;2147483647;0
8;0;160;11808;64;156;0;0;2147483647;0;160;11264;64;80;0;0;2147483647;0
8;0;160;11168;60;140;0;0;2147483647;0;160;10784;64;76;0;0;2147483647;0
8;0;160;10848;60;132;0;0;2147483647;0;160;10656;64;76;0;0;2147483647;0
8;0;160;11520;64;152;0;0;2147483647;0;160;10912;64;76;0;0;2147483647;0
8;0;160;11360;64;140;0;0;2147483647;0;160;10976;64;76;0;0;2147483647;0
8;0;160;11360;64;132;0;0;2147483647;0;160;10848;64;76;0;0;2147483647;0
8;0;160;11776;64;152;0;0;2147483647;0;160;11200;64;80;0;0;2147483647;0
8;0;160;11136;60;136;0;0;2147483647;0;160;10560;60;76;0;0;2147483647;0
16;0;320;22720;60;136;0;0;2147483647;0;320;22080;60;76;0;0;2147483647;0
16;0;320;25664;68;160;0;0;2147483647;0;320;24512;72;84;0;0;2147483647;0
16;0;320;24384;64;140;0;0;2147483647;0;320;23424;68;80;0;0;2147483647;0
16;0;320;23360;64;136;0;0;2147483647;0;320;22464;64;80;0;0;2147483647;0
16;0;320;24640;64;160;0;0;2147483647;0;320;23552;64;80;0;0;2147483647;0
16;0;320;23488;64;136;0;0;2147483647;0;320;22400;64;76;0;0;2147483647;0
16;0;320;22464;60;132;0;0;2147483647;0;320;21632;60;76;0;0;2147483647;0
16;0;320;25152;68;156;0;0;2147483647;0;320;24000;68;84;0;0;2147483647;0
16;0;320;24000;64;140;0;0;2147483647;0;320;23168;68;80;0;0;2147483647;0
16;0;320;23168;64;136;0;0;2147483647;0;320;22272;64;76;0;0;2147483647;0
32;0;640;53120;80;124;0;0;2147483647;0;608;44288;64;92;32;2688;84;84
32;0;640;54400;80;128;0;0;2147483647;0;608;44672;64;92;32;2176;68;68
32;0;640;53504;80;124;0;0;2147483647;0;608;44160;64;92;32;2176;68;68
32;0;640;54528;80;128;0;0;2147483647;0;608;45696;68;96;32;2688;84;84
32;0;640;52864;76;128;0;0;2147483647;0;608;44288;64;92;32;2176;68;68
32;0;640;50688;72;120;0;0;2147483647;0;608;41472;60;88;32;2176;68;68
32;0;640;56576;80;164;0;0;2147483647;0;608;45440;68;92;32;1024;32;32
32;0;640;55168;80;148;0;0;2147483647;0;608;44544;68;92;32;896;28;28
32;0;640;53760;76;144;0;0;2147483647;0;608;42240;64;92;32;1024;32;32
32;0;640;55296;76;160;0;0;2147483647;0;608;44544;68;88;32;1024;32;32
64;0;1280;118016;76;140;0;0;2147483647;0;1216;98176;72;104;64;4352;68;68
64;0;1280;118912;76;184;0;0;2147483647;0;1216;96128;68;96;64;4224;64;68
64;0;1280;122240;80;148;0;0;2147483647;0;1216;105088;76;104;64;5632;88;88
64;0;1280;118528;76;160;0;0;2147483647;0;1216;99072;72;124;64;1408;12;32
64;0;1280;124032;76;248;0;0;2147483647;0;1216;95232;68;96;64;1280;12;28
64;0;1280;124416;80;180;0;0;2147483647;0;1216;103424;72;96;64;768;12;12
64;0;1280;121088;80;152;0;0;2147483647;0;1216;101376;72;100;64;2176;16;52
64;0;1280;119680;80;124;0;0;2147483647;0;1216;106496;72;252;64;3072;48;48
64;0;1280;119040;80;168;0;0;2147483647;0;1248;107392;76;104;32;2048;64;64
64;0;1280;121728;76;260;0;0;2147483647;0;1216;96384;72;96;64;2048;16;48
128;0;2560;229760;76;116;0;0;2147483647;0;2432;200192;68;264;128;6144;48;48
128;0;2560;256384;80;276;0;0;2147483647;0;2464;223744;76;276;96;4864;16;68
128;0;2560;243328;80;172;0;0;2147483647;0;2464;213888;72;268;96;1152;12;12
128;0;2560;227072;76;152;0;0;2147483647;0;2432;200960;72;264;128;6784;52;56
128;0;2560;240768;80;176;0;0;2147483647;0;2496;222464;72;280;64;4352;68;68
128;0;2560;232064;76;156;0;0;2147483647;0;2432;194304;68;96;128;5504;12;56
128;0;2560;225792;76;152;0;0;2147483647;0;2464;198272;68;240;96;1024;8;12
128;0;2560;251392;80;280;0;0;2147483647;0;2464;221312;76;280;96;4736;12;68
128;0;2560;242432;80;120;0;0;2147483647;0;2432;209280;72;108;128;6656;52;52
128;0;2560;240768;76;252;0;0;2147483647;0;2464;203264;68;252;96;1152;12;12
256;0;5120;779392;104;492;0;0;2147483647;0;4928;705920;100;488;192;13312;68;72
256;0;5120;776832;100;608;0;0;2147483647;0;4928;708608;92;480;192;8576;36;52
256;0;5120;722432;96;324;0;0;2147483647;0;4960;669056;92;452;160;8832;52;68
256;0;5120;779392;96;496;0;0;2147483647;0;4928;710016;104;516;192;10752;12;116
256;0;5120;760448;104;624;0;0;2147483647;0;4992;708224;84;324;128;7168;56;56
256;0;5120;684928;88;200;0;0;2147483647;0;4960;644992;88;572;160;8320;52;52
256;0;5120;788096;112;224;0;0;2147483647;0;4992;756736;108;516;128;8704;68;68
256;0;5120;766208;104;340;0;0;2147483647;0;4992;722944;104;484;128;6784;52;56
256;0;5120;722048;92;464;0;0;2147483647;0;5024;667136;92;468;96;3712;12;52
256;0;5120;753536;100;308;0;0;2147483647;0;4928;713344;104;636;192;12288;40;72
512;0;10240;2709504;160;1140;0;0;2147483647;0;9888;2472704;184;624;352;21248;28;120
512;0;10240;2530304;128;1040;0;0;2147483647;0;10048;2378880;148;788;192;10112;20;64
512;0;10240;2878464;188;1064;0;0;2147483647;0;9952;2741504;168;932;288;20224;24;80
512;0;10240;2741888;172;956;0;0;2147483647;0;9984;2610048;184;812;256;13824;28;64
512;0;10240;2603008;176;1116;0;0;2147483647;0;10016;2490240;180;696;224;12288;28;68
512;0;10240;2695040;196;864;0;0;2147483647;0;9952;2623360;192;848;288;18176;24;80
512;0;10240;2796672;172;1012;0;0;2147483647;0;9952;2687744;176;920;288;17024;52;64
512;0;10240;2700416;160;928;0;0;2147483647;0;9984;2524032;176;748;256;14720;48;64
512;0;10240;2809728;192;1240;0;0;2147483647;0;9952;2640768;192;1056;288;19840;24;80
512;0;10240;2724224;172;932;0;0;2147483647;0;9888;2580224;172;1276;352;27008;24;180
1024;0;20480;5188992;156;860;0;0;2147483647;0;20000;4986112;156;860;480;26112;28;68
1024;0;20480;5403904;160;1224;0;0;2147483647;0;19936;5153664;172;820;544;29440;32;72
1024;0;20480;5451392;176;928;0;0;2147483647;0;20256;5318272;168;1128;224;12288;48;60
1024;0;20480;5331072;156;1020;0;0;2147483647;0;20224;5316352;188;880;256;15360;48;80
1024;0;20480;5217792;176;1140;0;0;2147483647;0;20096;5054464;144;856;384;23680;20;168
1024;0;20480;5259776;168;860;0;0;2147483647;0;19936;5036544;144;860;544;26880;24;64
1024;0;20480;5301248;168;816;0;0;2147483647;0;20256;5294208;172;1032;224;12288;48;60
1024;0;20480;5453184;188;880;0;0;2147483647;0;19968;5216768;168;956;512;28160;48;68
1024;0;20480;5496192;184;888;0;0;2147483647;0;19968;5177216;180;872;512;26496;36;64
1024;0;20480;5274368;168;1112;0;0;2147483647;0;20064;5025280;156;736;416;21120;28;64
2048;0;40960;11450496;136;1288;0;0;2147483647;0;39936;10857600;160;1024;1024;51584;20;72
2048;0;40960;11508352;188;912;0;0;2147483647;0;40320;11273856;160;920;640;34432;28;60
2048;0;40960;11153664;160;1096;0;0;2147483647;0;39936;10786816;136;1248;1024;44800;20;68
2048;0;40960;11476736;176;1280;0;0;2147483647;0;39936;10992768;180;1156;1024;46464;20;68
2048;0;40960;11531776;156;1204;0;0;2147483647;0;40288;11057408;168;1096;672;33792;20;72
2048;0;40960;11235072;176;1112;0;0;2147483647;0;40256;11037312;160;1012;704;28160;20;64
2048;0;40960;11484672;180;1176;0;0;2147483647;0;40000;10964864;168;1188;960;45312;20;64
2048;0;40960;11549184;180;1112;0;0;2147483647;0;40160;11161344;140;1100;800;40960;24;68
2048;0;40960;11235200;176;928;0;0;2147483647;0;40128;10939264;160;1180;832;41856;20;64
2048;0;40960;11374720;176;1120;0;0;2147483647;0;39968;10916352;176;1016;992;50688;24;72
4096;0;81920;28635008;84;1500;0;0;2147483647;0;80448;27852928;164;1644;1472;63232;20;72
4096;0;81920;27824384;184;1628;0;0;2147483647;0;81024;28111360;176;1600;896;39552;16;68
4096;0;81920;28313728;180;1744;0;0;2147483647;0;80704;27766784;196;1472;1216;41856;20;72
4096;0;81920;28427136;136;1704;0;0;2147483647;0;80448;28043392;164;1816;1472;71040;24;72
4096;0;81920;28521088;192;1896;0;0;2147483647;0;80736;27814656;196;1764;1184;58240;24;76
4096;0;81920;28031872;184;1248;0;0;2147483647;0;80928;28097280;144;1540;992;48256;20;72
4096;0;81920;28766464;88;1388;0;0;2147483647;0;80576;28130176;176;1700;1344;70400;24;72
4096;0;81920;27581952;184;1596;0;0;2147483647;0;81184;28388096;92;1624;736;33664;32;52
4096;0;81920;29152384;156;2012;0;0;2147483647;0;80576;28071552;156;1636;1344;64512;20;72
4096;0;81920;28102272;92;1712;0;0;2147483647;0;80928;28418176;120;1784;992;44160;20;72
8192;0;163840;100229376;120;2556;0;0;2147483647;0;161728;103499904;124;2080;2112;140800;12;452
8192;0;163840;108026752;124;3348;0;0;2147483647;0;160616;107990400;108;3728;3224;349696;12;1324
8192;0;163840;99633280;104;2528;0;0;2147483647;0;161897;103762432;76;2824;1943;268288;12;1260
8192;0;163840;103662592;120;2688;0;0;2147483647;0;161984;107106048;92;2740;1856;116864;40;88
8192;0;163840;101440128;92;2328;0;0;2147483647;0;161874;104660128;108;2508;1966;126560;12;592
8192;0;163840;96968192;96;2200;0;0;2147483647;0;162541;110501728;100;1912;1299;108192;28;480
8192;0;163840;95392384;116;1928;0;0;2147483647;0;162688;114921728;148;2208;1152;59392;28;72
8192;0;163840;95235328;92;2316;0;0;2147483647;0;162720;112248576;88;2756;1120;70784;24;208
