queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.049;11;2300;-2147483648;1300;0;0;-2147483648;0;9;2600;-2147483648;1900;4;100;-2147483648;100
1;0.037;11;800;-2147483648;100;0;0;-2147483648;0;7;600;-2147483648;100;1;100;-2147483648;100
1;0.038;13;900;-2147483648;200;0;0;-2147483648;0;10;1100;-2147483648;200;0;0;-2147483648;0
1;0.037;10;800;-2147483648;100;0;0;-2147483648;0;9;900;-2147483648;200;2;0;-2147483648;0
1;0.037;12;900;-2147483648;100;0;0;-2147483648;0;12;700;-2147483648;100;0;0;-2147483648;0
1;0.036;7;500;-2147483648;100;0;0;-2147483648;0;5;500;-2147483648;200;3;300;-2147483648;100
1;0.037;6;600;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;8;400;-2147483648;100
1;0.037;8;700;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;4;300;-2147483648;100
1;0.036;10;600;-2147483648;100;0;0;-2147483648;0;9;900;-2147483648;100;0;0;-2147483648;0
1;0.037;8;600;-2147483648;100;0;0;-2147483648;0;7;600;-2147483648;100;2;100;-2147483648;100
2;0.038;22;2300;-2147483648;200;0;0;-2147483648;0;18;1900;-2147483648;200;3;200;-2147483648;100
2;0.04;23;2500;-2147483648;400;0;0;-2147483648;0;21;1900;-2147483648;100;0;0;-2147483648;0
2;0.038;19;1500;-2147483648;100;0;0;-2147483648;0;19;1900;-2147483648;200;1;100;-2147483648;100
2;0.038;14;1200;-2147483648;100;0;0;-2147483648;0;13;1300;-2147483648;100;9;700;-2147483648;100
2;0.039;18;1800;-2147483648;100;0;0;-2147483648;0;16;1400;-2147483648;200;2;200;-2147483648;100
2;0.038;22;1800;-2147483648;100;0;0;-2147483648;0;13;1200;-2147483648;200;0;0;-2147483648;0
2;0.038;22;2200;-2147483648;200;0;0;-2147483648;0;16;1600;-2147483648;100;2;300;-2147483648;200
2;0.038;22;1900;-2147483648;100;0;0;-2147483648;0;19;1700;-2147483648;200;5;500;-2147483648;100
2;0.039;21;1800;-2147483648;100;0;0;-2147483648;0;20;1900;-2147483648;100;0;0;-2147483648;0
2;0.039;19;2100;-2147483648;400;0;0;-2147483648;0;17;1500;-2147483648;200;2;200;-2147483648;100
4;0.041;45;6400;-2147483648;200;0;0;-2147483648;0;41;5100;-2147483648;200;1;100;-2147483648;100
4;0.045;33;4200;-2147483648;200;0;0;-2147483648;0;32;3900;-2147483648;200;10;1100;-2147483648;200
4;0.041;40;5200;-2147483648;300;0;0;-2147483648;0;31;3500;-2147483648;200;0;0;-2147483648;0
4;0.045;44;5000;-2147483648;200;0;0;-2147483648;0;37;4700;-2147483648;200;5;600;-2147483648;200
4;0.047;40;4300;-2147483648;200;0;0;-2147483648;0;38;4700;-2147483648;200;1;100;-2147483648;100
4;0.041;37;4100;-2147483648;300;0;0;-2147483648;0;37;4900;-2147483648;200;7;1000;-2147483648;200
4;0.041;49;6300;-2147483648;200;0;0;-2147483648;0;48;7100;-2147483648;400;2;300;-2147483648;200
4;0.04;37;4100;-2147483648;200;0;0;-2147483648;0;34;4400;-2147483648;200;9;1300;-2147483648;200
4;0.04;39;4500;-2147483648;200;0;0;-2147483648;0;39;5000;-2147483648;200;5;600;-2147483648;200
4;0.04;39;4200;-2147483648;200;0;0;-2147483648;0;34;4200;-2147483648;200;0;0;-2147483648;0
8;0.047;79;18400;100;600;0;0;2147483647;0;73;16200;100;500;10;2300;200;300
8;0.046;82;18700;100;300;0;0;2147483647;0;69;13900;100;300;6;1100;100;200
8;0.045;80;17700;100;400;0;0;2147483647;0;76;14600;100;300;4;600;100;200
8;0.047;92;21500;100;300;0;0;2147483647;0;77;15900;100;300;10;2200;100;300
8;0.045;75;15200;100;300;0;0;2147483647;0;67;13200;100;300;14;2600;100;300
8;0.046;77;15500;100;300;0;0;2147483647;0;69;14500;100;400;14;3100;100;500
8;0.047;90;19900;100;300;0;0;2147483647;0;65;11400;100;200;10;2000;100;300
8;0.046;82;17600;100;300;0;0;2147483647;0;74;15300;100;300;3;600;200;200
8;0.046;75;15700;100;500;0;0;2147483647;0;70;13600;100;300;4;500;100;200
8;0.045;85;17800;100;300;0;0;2147483647;0;76;14100;100;300;1;200;200;200
16;0.137;161;183400;100;26800;0;0;2147483647;0;151;41100;100;700;7;5100;500;1000
16;0.058;172;42800;100;400;0;0;2147483647;0;156;36400;100;400;11;2300;100;300
16;0.069;152;34000;100;400;0;0;2147483647;0;142;31500;100;400;22;4500;100;300
16;0.059;172;56400;100;700;0;0;2147483647;0;142;41400;100;800;10;2400;200;300
16;0.058;160;38700;100;400;0;0;2147483647;0;147;32400;100;300;4;700;100;200
16;0.063;154;46500;100;600;0;0;2147483647;0;140;34900;100;400;16;2800;100;300
16;0.064;165;51300;100;700;0;0;2147483647;0;150;40500;100;400;14;3500;100;300
16;0.071;165;38400;100;500;0;0;2147483647;0;158;35200;100;300;10;2300;100;300
16;0.058;156;46000;100;400;0;0;2147483647;0;151;41900;100;500;20;4500;100;500
16;0.066;167;39600;100;400;0;0;2147483647;0;139;29600;100;300;11;2700;100;500
32;0.062;333;89500;100;600;0;0;2147483647;0;302;78500;100;600;23;5100;100;400
