queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;15;300;0;100;0;0;2147483647;0;7;200;0;100;2;100;0;100
1;0.013;10;200;0;100;0;0;2147483647;0;6;100;0;100;3;0;0;0
1;0.018;11;300;0;100;0;0;2147483647;0;9;100;0;100;3;0;0;0
1;0.012;10;100;0;100;0;0;2147483647;0;8;100;0;100;3;100;0;100
1;0.016;12;200;0;100;0;0;2147483647;0;11;300;0;100;1;0;0;0
1;0.021;8;200;0;100;0;0;2147483647;0;6;200;0;100;1;100;100;100
1;0.016;9;200;0;100;0;0;2147483647;0;7;200;0;100;4;100;0;100
1;0.01;6;200;0;100;0;0;2147483647;0;6;200;0;100;4;200;0;100
1;0.018;9;300;0;100;0;0;2147483647;0;7;100;0;100;3;200;0;100
1;0.012;8;0;0;0;0;0;2147483647;0;8;400;0;100;1;0;0;0
2;0.009;25;500;0;100;0;0;2147483647;0;16;300;0;100;2;100;0;100
2;0.009;21;500;0;100;0;0;2147483647;0;19;400;0;100;4;0;0;0
2;0.017;20;700;0;100;0;0;2147483647;0;18;200;0;100;1;0;0;0
2;0.013;15;400;0;100;0;0;2147483647;0;15;200;0;100;6;100;0;100
2;0.018;17;400;0;100;0;0;2147483647;0;16;300;0;100;3;0;0;0
2;0.021;20;600;0;100;0;0;2147483647;0;14;200;0;100;1;0;0;0
2;0.016;21;400;0;100;0;0;2147483647;0;18;500;0;100;1;0;0;0
2;0.012;23;500;0;100;0;0;2147483647;0;21;200;0;100;2;100;0;100
2;0.018;20;700;0;100;0;0;2147483647;0;16;300;0;100;5;100;0;100
2;0.013;17;400;0;100;0;0;2147483647;0;14;400;0;100;7;100;0;100
4;0.017;46;900;0;100;0;0;2147483647;0;39;700;0;100;2;100;0;100
4;0.02;35;1100;0;100;0;0;2147483647;0;35;300;0;100;5;100;0;100
4;0.022;37;1000;0;100;0;0;2147483647;0;31;1300;0;200;3;0;0;0
4;0.015;44;1100;0;100;0;0;2147483647;0;41;700;0;100;1;0;0;0
4;0.02;37;1000;0;100;0;0;2147483647;0;34;900;0;100;8;200;0;100
4;0.015;43;700;0;100;0;0;2147483647;0;36;700;0;100;2;100;0;100
4;0.021;49;1300;0;100;0;0;2147483647;0;42;600;0;100;8;400;0;100
4;0.016;42;1300;0;100;0;0;2147483647;0;34;1000;0;100;4;100;0;100
4;0.014;39;1100;0;100;0;0;2147483647;0;34;800;0;100;10;100;0;100
4;0.013;40;900;0;100;0;0;2147483647;0;32;700;0;100;1;0;0;0
8;0.029;81;9500;0;800;0;0;2147483647;0;79;7600;0;400;2;0;0;0
8;0.031;81;2600;0;200;0;0;2147483647;0;73;2800;0;200;3;100;0;100
