queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;512;20;0.25;1;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.114;5;500;0;200;0;0;2147483647;0;5;1500;0;1200;15;14600;100;10600
1;0.137;8;400;0;100;0;0;2147483647;0;8;300;0;100;12;1300;0;300
1;0.151;6;300;0;200;0;0;2147483647;0;6;300;0;100;14;1800;0;700
1;0.173;6;900;0;500;0;0;2147483647;0;6;300;0;200;14;3400;0;1400
1;0.193;6;700;0;200;0;0;2147483647;0;6;400;0;200;14;2900;0;1000
1;0.133;5;800;100;300;0;0;2147483647;0;5;400;0;200;15;2200;0;700
1;0.114;4;300;0;100;0;0;2147483647;0;4;200;0;100;16;1900;0;600
1;0.106;4;400;0;200;0;0;2147483647;0;4;100;0;100;16;1700;0;500
1;0.109;3;300;0;200;0;0;2147483647;0;3;100;0;100;17;2700;100;600
1;0.127;4;700;0;500;0;0;2147483647;0;4;300;0;200;16;1800;0;800
2;0.12;13;4600;0;900;0;0;2147483647;0;13;2900;0;800;27;8400;0;1200
2;0.113;12;5100;100;1000;0;0;2147483647;0;12;5200;0;1500;28;8200;0;1500
2;0.121;11;2000;100;400;0;0;2147483647;0;11;1700;100;300;29;4400;100;700
2;0.119;8;1800;100;400;0;0;2147483647;0;8;1200;100;300;32;6000;0;800
2;0.103;7;1900;100;500;0;0;2147483647;0;7;2600;100;700;33;6800;0;900
2;0.129;6;2200;200;800;0;0;2147483647;0;5;1200;0;400;35;4900;0;900
2;0.125;8;4300;100;1000;0;0;2147483647;0;8;2800;0;800;32;7600;0;400
2;0.14;14;4800;0;1400;0;0;2147483647;0;14;4600;0;1100;26;6900;0;1200
2;0.088;7;1700;100;400;0;0;2147483647;0;7;800;0;200;33;3900;0;400
2;0.095;12;2200;0;500;0;0;2147483647;0;11;2300;0;700;29;4700;0;700
4;0.102;25;6300;100;500;0;0;2147483647;0;25;5200;0;600;55;8800;0;600
4;0.124;19;5900;100;600;0;0;2147483647;0;19;4300;100;500;61;14500;100;1200
4;0.094;13;8600;100;2300;0;0;2147483647;0;12;6000;100;1200;68;18200;100;1100
4;0.121;22;14000;200;1400;0;0;2147483647;0;22;12500;100;1600;58;15100;0;1000
4;0.136;19;13100;200;1600;0;0;2147483647;0;18;7700;200;700;62;20000;100;900
4;0.138;17;12200;100;2700;0;0;2147483647;0;17;5800;0;900;63;18700;100;800
4;0.122;22;12700;100;2400;0;0;2147483647;0;21;9900;100;1200;59;15500;100;1300
4;0.15;22;10600;0;1200;0;0;2147483647;0;22;8400;0;900;58;16800;100;1000
4;0.139;23;15100;100;1900;0;0;2147483647;0;23;10600;0;1600;57;18400;100;700
4;0.191;21;11200;100;1500;0;0;2147483647;0;20;9200;0;800;60;18200;100;600
8;0.133;44;41800;100;4300;0;0;2147483647;0;44;30100;0;1700;116;48900;0;1900
8;0.202;35;33900;0;4700;0;0;2147483647;0;35;18000;0;1400;125;49900;0;1000
8;0.087;36;36700;100;3300;0;0;2147483647;0;36;21900;100;1900;124;48600;0;1800
8;0.194;44;50900;200;5700;0;0;2147483647;0;44;32900;100;2100;116;51200;0;2300
8;0.143;44;51500;0;4200;0;0;2147483647;0;43;32400;0;3500;117;67800;100;4500
8;0.162;44;20700;0;3100;0;0;2147483647;0;44;12000;0;1100;116;31400;0;1100
8;0.145;48;35000;0;1600;0;0;2147483647;0;47;22800;100;1100;113;43700;100;900
8;0.193;41;30400;100;2400;0;0;2147483647;0;41;20400;200;1800;119;47200;100;1400
8;0.136;37;35500;100;3200;0;0;2147483647;0;37;17400;100;1300;123;44700;100;1800
8;0.236;45;31500;0;2300;0;0;2147483647;0;45;23300;100;2000;115;38300;0;1200
16;0.154;79;106300;0;4100;0;0;2147483647;0;79;60300;0;2200;241;118600;0;3200
16;0.221;80;62100;0;4100;0;0;2147483647;0;80;33900;0;1500;240;79000;0;2900
16;0.167;88;84900;100;2900;0;0;2147483647;0;88;54400;0;2000;232;101800;100;1700
16;0.186;89;140700;0;13900;0;0;2147483647;0;88;105000;100;8000;232;120900;100;6600
16;0.189;82;114800;100;6500;0;0;2147483647;0;81;72200;0;3700;239;138100;100;4400
16;0.189;80;105800;0;4400;0;0;2147483647;0;80;50400;0;2500;240;126000;0;3600
16;0.146;77;116900;300;4100;0;0;2147483647;0;77;67200;100;3000;243;130500;0;2300
16;0.151;72;94600;100;5300;0;0;2147483647;0;72;55100;100;4800;248;134200;100;3400
16;0.169;82;122800;200;5200;0;0;2147483647;0;82;71400;100;3800;238;149200;200;3500
16;0.134;84;111600;100;4300;0;0;2147483647;0;84;75500;0;3000;236;124700;0;2200
32;0.233;159;339700;300;7900;0;0;2147483647;0;158;175000;200;3400;482;396800;100;5900
32;0.161;177;324100;200;6000;0;0;2147483647;0;176;194200;200;3200;464;324100;100;2600
32;0.293;162;315200;100;6600;0;0;2147483647;0;162;162800;100;2700;478;345200;100;3500
32;0.193;149;286700;0;7400;0;0;2147483647;0;149;162300;100;5300;491;366200;100;9100
32;0.173;166;339000;0;8300;0;0;2147483647;0;166;212100;0;19000;474;386600;100;4800
32;0.169;146;266000;100;8400;0;0;2147483647;0;146;206800;200;8800;494;282700;100;4800
32;0.426;151;282700;100;16900;0;0;2147483647;0;151;217200;0;5800;489;329700;100;6000
32;0.153;173;170700;0;6300;0;0;2147483647;0;173;91100;0;2000;467;189800;0;2500
32;0.189;175;239100;100;4900;0;0;2147483647;0;175;171100;0;5900;465;279300;0;4200
32;0.164;161;281200;200;5900;0;0;2147483647;0;160;162600;100;4500;480;321900;100;4200
64;0.409;336;503600;100;8000;0;0;2147483647;0;335;296800;100;6300;945;610400;0;14800
64;0.308;311;527300;100;8500;0;0;2147483647;0;311;326700;0;11700;969;600000;0;6400
64;0.227;312;575300;100;7600;0;0;2147483647;0;312;327600;100;5700;968;652600;0;4900
64;0.388;324;527300;100;7900;0;0;2147483647;0;324;286300;100;3500;956;627300;100;5200
64;0.185;336;533600;100;7700;0;0;2147483647;0;335;319900;100;4000;945;617000;0;6800
64;0.249;289;484800;100;6900;0;0;2147483647;0;289;256000;0;5000;991;591200;100;4200
64;0.281;314;490400;100;7200;0;0;2147483647;0;314;288500;100;3400;966;617800;0;4000
64;0.275;344;624300;200;14700;0;0;2147483647;0;342;419200;100;31500;938;724800;100;22200
64;0.292;310;538700;0;10100;0;0;2147483647;0;310;355400;0;4500;970;701800;0;12200
64;0.246;342;470600;100;5100;0;0;2147483647;0;341;259800;0;3000;939;518400;0;4300
128;0.547;647;718900;0;33700;0;0;2147483647;0;647;468600;0;16600;1913;825800;0;11000
128;0.44;636;897600;100;8900;0;0;2147483647;0;636;541500;0;7500;1924;1006000;0;8000
128;0.529;625;786000;0;12900;0;0;2147483647;0;625;520100;0;22800;1935;871900;0;7900
128;0.454;658;839100;0;10300;0;0;2147483647;0;658;535600;0;4900;1902;934700;0;4400
128;0.47;652;828900;100;5900;0;0;2147483647;0;651;477000;0;3500;1909;981700;0;3600
128;0.461;644;867400;0;6500;0;0;2147483647;0;643;499600;0;4100;1917;977900;0;4600
128;0.479;656;842400;100;6700;0;0;2147483647;0;656;472400;100;3200;1904;984800;0;5900
128;0.73;603;800700;0;8300;0;0;2147483647;0;603;472000;0;8900;1957;917400;0;4100
128;0.439;631;780300;0;5100;0;0;2147483647;0;630;470600;0;5300;1930;903700;0;6200
128;0.488;636;909500;0;17800;0;0;2147483647;0;636;664200;0;30300;1924;1027800;0;8200
256;0.93;1283;1588200;100;5600;0;0;2147483647;0;1283;988900;0;16000;3837;1808800;0;10200
256;0.93;1283;1540200;0;6900;0;0;2147483647;0;1283;916300;100;4300;3837;1776000;0;4800
256;1.598;1296;1481500;0;6500;0;0;2147483647;0;1296;904600;0;4000;3824;1736500;0;3900
256;0.949;1259;1561000;0;11100;0;0;2147483647;0;1259;911800;0;3200;3861;1784400;0;8400
256;0.987;1267;1528800;0;33100;0;0;2147483647;0;1266;944900;0;4300;3854;1772500;0;6100
256;0.877;1318;1348200;0;7100;0;0;2147483647;0;1318;844000;0;4900;3802;1586300;0;4200
256;1.102;1295;1631500;0;6200;0;0;2147483647;0;1294;1055300;0;7000;3826;1995300;0;6800
256;0.922;1275;1508800;0;6500;0;0;2147483647;0;1275;884500;0;3300;3845;1774800;0;4800
256;1.339;1277;1474800;0;6100;0;0;2147483647;0;1277;906700;0;4100;3843;1714600;0;6300
256;0.952;1244;1536200;0;12100;0;0;2147483647;0;1243;906200;0;10400;3877;1828000;0;18700
512;2.132;2566;2468300;0;8200;0;0;2147483647;0;2566;1490300;0;19900;7674;3010600;0;14400
512;2.226;2555;2567800;0;8200;0;0;2147483647;0;2555;1574000;0;9900;7685;3029200;0;12500
512;3.076;2585;1110900;0;13600;0;0;2147483647;0;2585;770300;0;116500;7655;1506200;0;61300
512;2.135;2570;2667000;0;9700;0;0;2147483647;0;2570;1585900;0;7100;7670;3147700;0;6500
512;2.201;2521;2568300;0;6300;0;0;2147483647;0;2521;1528800;0;8900;7719;3018200;0;4600
512;2.123;2547;2370500;0;8900;0;0;2147483647;0;2547;1475500;0;7300;7693;2887000;0;4800
512;2.14;2498;2440300;0;8800;0;0;2147483647;0;2497;1427500;0;9900;7743;2959500;0;8300
