queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.013;5;167;0;42;0;0;2147483647;0;5;167;0;42;5;0;0;0
1;0.019;8;249;0;42;0;0;2147483647;0;5;84;0;42;0;0;2147483647;0
1;0.033;6;166;0;42;0;0;2147483647;0;4;125;0;42;1;42;42;42
1;0.013;6;167;0;42;0;0;2147483647;0;4;124;0;42;2;83;41;42
1;0.012;6;291;0;125;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.009;5;126;0;42;0;0;2147483647;0;2;42;0;42;3;83;0;42
1;0.01;4;167;41;42;0;0;2147483647;0;3;82;0;41;1;0;0;0
1;0.013;4;126;0;42;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.008;3;84;0;42;0;0;2147483647;0;2;84;42;42;2;0;0;0
1;0.011;4;84;0;42;0;0;2147483647;0;4;164;41;41;2;42;0;42
2;0.03;13;334;0;83;0;0;2147483647;0;10;125;0;42;5;124;0;42
2;0.026;12;419;0;83;0;0;2147483647;0;10;334;0;125;1;41;41;41
2;0.022;11;252;0;42;0;0;2147483647;0;8;165;0;42;0;0;2147483647;0
2;0.018;8;165;0;42;0;0;2147483647;0;6;209;0;42;1;42;42;42
2;0.019;7;84;0;42;0;0;2147483647;0;7;83;0;42;3;0;0;0
2;0.017;6;167;0;42;0;0;2147483647;0;5;83;0;42;6;208;0;42
2;0.021;8;208;0;42;0;0;2147483647;0;8;209;0;42;5;83;0;42
2;0.031;14;413;0;42;0;0;2147483647;0;12;457;0;125;0;0;2147483647;0
2;0.02;7;165;0;42;0;0;2147483647;0;4;166;41;42;2;82;41;41
2;0.028;12;374;0;42;0;0;2147483647;0;9;167;0;42;2;83;41;42
4;0.063;25;788;0;42;0;0;2147483647;0;21;712;0;42;5;83;0;42
4;0.04;19;625;0;42;0;0;2147483647;0;15;335;0;42;0;0;2147483647;0
4;0.03;13;457;0;84;0;0;2147483647;0;12;458;0;125;9;208;0;42
4;0.052;22;670;0;42;0;0;2147483647;0;20;628;0;42;5;124;0;42
4;0.041;19;500;0;42;0;0;2147483647;0;15;334;0;42;2;42;0;42
4;0.058;17;707;0;166;0;0;2147483647;0;16;334;0;42;9;501;0;292
4;0.05;22;712;0;42;0;0;2147483647;0;21;753;0;42;2;84;42;42
4;0.041;22;914;0;83;0;0;2147483647;0;13;501;0;125;5;84;0;42
4;0.072;23;955;0;166;0;0;2147483647;0;22;461;0;42;3;209;42;125
4;0.046;21;711;0;125;0;0;2147483647;0;16;625;0;125;5;83;0;42
8;0.093;44;1293;0;125;0;0;2147483647;0;36;790;0;42;5;84;0;42
8;0.08;35;1125;0;42;0;0;2147483647;0;33;1203;0;125;13;209;0;42
8;0.089;36;1165;0;42;0;0;2147483647;0;35;1084;0;125;7;166;0;42
8;0.092;44;1411;0;125;0;0;2147483647;0;35;1338;0;125;6;84;0;42
8;0.099;44;1538;0;84;0;0;2147483647;0;39;1044;0;125;7;208;0;42
8;0.092;44;1248;0;42;0;0;2147483647;0;36;1084;0;42;0;0;2147483647;0
8;0.074;48;1745;0;125;0;0;2147483647;0;32;1124;0;125;0;0;2147483647;0
8;0.089;41;2756;0;333;0;0;2147483647;0;39;1752;0;250;3;124;41;42
8;0.061;37;2999;0;291;0;0;2147483647;0;31;1421;0;250;2;42;0;42
8;0.094;45;2706;0;209;0;0;2147483647;0;41;2498;0;209;2;42;0;42
16;0.079;79;5957;0;208;0;0;2147483647;0;74;4455;0;375;13;1207;0;250
16;0.087;80;5876;0;292;0;0;2147483647;0;76;3502;0;292;7;41;0;41
16;0.11;88;15210;41;875;0;0;2147483647;0;77;28921;0;20458;5;167;0;42
16;0.06;89;18208;0;1292;0;0;2147483647;0;71;9291;0;584;3;83;0;42
16;0.076;82;22343;0;12459;0;0;2147483647;0;73;6083;0;416;3;166;41;84
16;0.055;80;13923;41;1000;0;0;2147483647;0;67;10170;0;1000;2;84;0;84
16;0.094;77;6087;0;333;0;0;2147483647;0;74;4121;0;375;9;292;0;84
16;0.097;72;6291;0;417;0;0;2147483647;0;69;4126;0;292;27;832;0;208
16;0.087;82;16336;0;1375;0;0;2147483647;0;79;11505;0;708;15;916;0;208
16;0.059;84;11698;0;833;0;0;2147483647;0;69;7209;0;792;9;958;41;500
32;0.117;159;37258;0;1417;0;0;2147483647;0;155;21081;0;833;15;1332;0;291
32;0.141;177;27881;0;875;0;0;2147483647;0;153;16713;0;791;3;291;0;250
32;0.14;162;34578;0;1875;0;0;2147483647;0;141;16925;0;792;4;459;42;333
32;0.109;149;15372;0;584;0;0;2147483647;0;145;10329;0;458;34;1375;0;333
32;0.121;166;36412;0;1666;0;0;2147483647;0;159;25094;0;1125;13;582;0;166
32;0.095;146;80081;0;50125;0;0;2147483647;0;132;14914;0;625;23;1750;0;333
32;0.121;151;25034;41;1417;0;0;2147483647;0;149;37586;0;20292;3;42;0;42
32;0.181;173;42416;0;1958;0;0;2147483647;0;151;20751;0;833;8;542;41;125
32;0.137;175;34926;0;1292;0;0;2147483647;0;153;43578;0;24042;9;291;0;42
32;0.121;161;37292;0;1791;0;0;2147483647;0;155;18425;0;625;15;998;0;375
64;0.205;336;56497;0;958;0;0;2147483647;0;317;31798;0;584;9;291;0;83
64;0.172;311;72413;0;1750;0;0;2147483647;0;304;53445;0;2542;20;3626;0;500
64;0.207;312;74265;41;1458;0;0;2147483647;0;294;49006;0;875;33;2126;0;250
64;0.177;324;83338;0;1667;0;0;2147483647;0;302;49371;0;1166;9;584;0;125
64;0.257;336;39369;0;959;0;0;2147483647;0;314;22073;0;459;18;792;0;167
64;0.161;289;66670;0;1416;0;0;2147483647;0;279;47588;0;1250;44;2126;0;375
64;0.193;314;80216;41;1959;0;0;2147483647;0;288;82448;0;40459;4;125;0;84
64;0.174;344;95036;0;23458;0;0;2147483647;0;303;43551;0;792;8;292;0;209
64;0.218;310;63757;0;1333;0;0;2147483647;0;290;35001;0;708;18;582;0;208
64;0.202;342;83634;0;1458;0;0;2147483647;0;312;43425;0;792;12;1750;0;750
128;0.312;647;247256;0;45167;0;0;2147483647;0;635;156459;0;60875;15;666;0;208
128;0.309;636;174361;0;19209;0;0;2147483647;0;589;118971;0;20500;49;6669;0;708
128;0.3;625;134210;0;12166;0;0;2147483647;0;611;71372;0;875;44;2880;0;500
128;0.311;658;152670;0;10458;0;0;2147483647;0;600;89590;0;10791;3;167;42;83
128;0.262;652;172793;0;11375;0;0;2147483647;0;616;93317;0;1208;16;876;0;292
128;0.306;644;170574;0;12708;0;0;2147483647;0;627;85136;0;5583;1;0;0;0
128;0.307;656;150550;0;2792;0;0;2147483647;0;593;82365;0;792;5;0;0;0
128;0.321;603;178464;0;1958;0;0;2147483647;0;598;167217;0;37666;72;9005;0;459
128;0.293;631;175125;0;16916;0;0;2147483647;0;608;98294;0;875;18;1668;0;417
128;0.287;636;201502;0;11167;0;0;2147483647;0;632;132205;0;23125;45;4669;0;500
256;0.54;1283;387197;0;31500;0;0;2147483647;0;1223;231506;0;22375;65;5996;0;459
256;0.62;1283;315017;0;2292;0;0;2147483647;0;1254;190575;0;17041;4;41;0;41
256;0.521;1296;437427;0;59250;0;0;2147483647;0;1249;214234;0;12292;11;333;0;167
256;0.543;1259;332728;0;2416;0;0;2147483647;0;1251;213397;0;1334;17;1165;0;292
