queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;20;3376;-2147483648;1500;0;0;-2147483648;0;9;834;-2147483648;208;0;0;-2147483648;0
1;0.046;20;2044;-2147483648;125;0;0;-2147483648;0;6;540;-2147483648;125;0;0;-2147483648;0
1;0.006;20;1999;-2147483648;167;0;0;-2147483648;0;4;333;-2147483648;84;0;0;-2147483648;0
1;0.006;20;2001;-2147483648;167;0;0;-2147483648;0;6;501;-2147483648;84;0;0;-2147483648;0
1;0.021;20;2041;-2147483648;166;0;0;-2147483648;0;5;374;-2147483648;83;0;0;-2147483648;0
1;0.005;20;2207;-2147483648;167;0;0;-2147483648;0;4;334;-2147483648;125;0;0;-2147483648;0
1;0.006;20;2126;-2147483648;167;0;0;-2147483648;0;3;207;-2147483648;83;0;0;-2147483648;0
1;0.006;20;1999;-2147483648;208;0;0;-2147483648;0;3;252;-2147483648;84;0;0;-2147483648;0
1;0.005;20;2041;-2147483648;125;0;0;-2147483648;0;3;251;-2147483648;84;0;0;-2147483648;0
1;0.006;20;1959;-2147483648;125;0;0;-2147483648;0;4;333;-2147483648;84;0;0;-2147483648;0
2;0.006;40;4042;-2147483648;208;0;0;-2147483648;0;15;1165;-2147483648;166;0;0;-2147483648;0
2;0.007;40;4371;-2147483648;208;0;0;-2147483648;0;10;706;-2147483648;166;0;0;-2147483648;0
2;0.027;40;4750;-2147483648;458;0;0;-2147483648;0;9;831;-2147483648;208;0;0;-2147483648;0
2;0.069;40;28750;-2147483648;9959;0;0;-2147483648;0;6;1209;-2147483648;667;0;0;-2147483648;0
