queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.176;6;500;-2147483648;200;0;0;-2147483648;0;4;300;-2147483648;100;5;2100;-2147483648;900
1;0.115;7;700;-2147483648;200;0;0;-2147483648;0;5;400;-2147483648;100;1;800;-2147483648;800
1;0.167;7;600;-2147483648;600;0;0;-2147483648;0;4;700;-2147483648;300;0;0;-2147483648;0
1;0.145;6;800;-2147483648;700;0;0;-2147483648;0;4;800;-2147483648;700;2;400;-2147483648;200
1;0.095;4;200;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;2;1200;-2147483648;900
1;0.112;6;1100;-2147483648;700;0;0;-2147483648;0;4;600;-2147483648;200;0;0;-2147483648;0
1;0.114;5;600;-2147483648;500;0;0;-2147483648;0;3;500;-2147483648;200;0;0;-2147483648;0
1;0.118;4;200;-2147483648;100;0;0;-2147483648;0;2;200;-2147483648;100;1;900;-2147483648;900
1;0.087;4;700;-2147483648;600;0;0;-2147483648;0;3;400;-2147483648;300;0;0;-2147483648;0
1;0.116;6;700;-2147483648;500;0;0;-2147483648;0;4;700;-2147483648;200;0;0;-2147483648;0
2;0.118;13;900;-2147483648;200;0;0;-2147483648;0;11;1300;-2147483648;200;4;1700;-2147483648;1000
2;0.111;13;1600;-2147483648;800;0;0;-2147483648;0;10;1800;-2147483648;600;0;0;-2147483648;0
2;0.088;10;500;-2147483648;300;0;0;-2147483648;0;8;700;-2147483648;300;1;200;-2147483648;200
2;0.088;9;500;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;1;900;-2147483648;900
2;0.123;10;1000;-2147483648;600;0;0;-2147483648;0;7;1200;-2147483648;300;0;0;-2147483648;0
2;0.123;9;900;-2147483648;500;0;0;-2147483648;0;7;1300;-2147483648;400;1;400;-2147483648;400
2;0.161;14;700;-2147483648;100;0;0;-2147483648;0;5;700;-2147483648;200;2;2400;-2147483648;1200
2;0.15;12;700;-2147483648;100;0;0;-2147483648;0;8;700;-2147483648;200;6;3000;-2147483648;1000
2;0.099;8;700;-2147483648;300;0;0;-2147483648;0;3;300;-2147483648;200;2;2300;-2147483648;1200
2;0.113;11;1400;-2147483648;700;0;0;-2147483648;0;11;1800;-2147483648;300;1;300;-2147483648;300
4;0.098;26;1800;-2147483648;400;0;0;-2147483648;0;24;2500;-2147483648;500;1;200;-2147483648;200
