queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.082272;20;27648;1344;1472;0;0;2147483647;0;19;29440;1536;1664;1;1152;1152;1152
1;0.081248;20;27264;1344;1408;0;0;2147483647;0;19;29312;1536;1600;1;1088;1088;1088
1;0.081632;20;27328;1344;1408;0;0;2147483647;0;19;29248;1536;1600;1;1088;1088;1088
1;0.081568;20;27392;1344;1408;0;0;2147483647;0;19;29312;1536;1600;1;1088;1088;1088
1;0.081856;20;27456;1344;1408;0;0;2147483647;0;19;29248;1536;1600;1;1088;1088;1088
1;0.081824;20;27392;1344;1408;0;0;2147483647;0;19;29184;1536;1536;1;1088;1088;1088
1;0.081152;20;27456;1344;1408;0;0;2147483647;0;19;29184;1536;1536;1;1088;1088;1088
1;0.080832;20;27392;1344;1408;0;0;2147483647;0;19;29312;1536;1600;1;1152;1152;1152
1;0.08128;20;27520;1344;1408;0;0;2147483647;0;19;29376;1536;1600;1;1088;1088;1088
1;0.082176;20;27520;1344;1408;0;0;2147483647;0;19;29184;1536;1536;1;1088;1088;1088
2;0.133056;40;77312;1344;2624;0;0;2147483647;0;38;71872;1536;3200;2;2176;1088;1088
2;0.13248;40;76864;1344;2624;0;0;2147483647;0;38;72064;1472;3264;2;2176;1088;1088
2;0.142592;40;76288;1344;2624;0;0;2147483647;0;38;72192;1536;3264;2;3840;1088;2752
2;0.132352;40;93632;1344;2624;0;0;2147483647;0;38;83392;1472;3200;2;2176;1088;1088
2;0.132064;40;84352;1344;2624;0;0;2147483647;0;38;76800;1536;3200;2;3840;1088;2752
2;0.14272;40;74112;1344;2624;0;0;2147483647;0;38;69952;1472;3200;2;3840;1088;2752
2;0.133952;40;83840;1344;2624;0;0;2147483647;0;38;76800;1472;3264;2;3840;1088;2752
2;0.131744;40;93120;1344;2624;0;0;2147483647;0;38;83904;1536;3264;2;3840;1088;2752
2;0.133952;40;76672;1344;2624;0;0;2147483647;0;38;71680;1472;3200;2;3904;1088;2816
2;0.132128;40;76352;1344;2624;0;0;2147483647;0;38;72064;1472;3264;2;2176;1088;1088
