queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;20;1400;0;1200;0;0;2147483647;0;10;500;0;100;0;0;2147483647;0
1;0.018;20;900;0;500;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.054;20;34200;0;33900;0;0;2147483647;0;4;200;0;100;1;100;100;100
1;0.018;20;3500;0;2900;0;0;2147483647;0;5;200;0;100;1;0;0;0
1;0.017;20;1100;0;400;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.012;20;900;0;500;0;0;2147483647;0;4;100;0;100;1;100;100;100
1;0.011;20;800;0;300;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.013;20;1200;0;600;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.011;20;700;0;300;0;0;2147483647;0;3;100;0;100;1;100;100;100
1;0.016;20;800;0;500;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
2;0.016;40;1400;0;500;0;0;2147483647;0;15;600;0;100;0;0;2147483647;0
2;0.013;40;1300;0;400;0;0;2147483647;0;10;400;0;100;1;100;100;100
2;0.015;40;1200;0;400;0;0;2147483647;0;8;400;0;100;0;0;2147483647;0
2;0.019;40;1100;0;300;0;0;2147483647;0;7;300;0;100;0;0;2147483647;0
2;0.015;40;1600;0;300;0;0;2147483647;0;9;400;0;100;1;100;100;100
2;0.023;40;2900;0;1600;0;0;2147483647;0;11;1300;0;800;0;0;2147483647;0
2;0.013;40;1600;0;600;0;0;2147483647;0;13;500;0;100;0;0;2147483647;0
2;0.016;40;1200;0;200;0;0;2147483647;0;12;500;0;100;0;0;2147483647;0
2;0.013;40;1800;0;400;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.017;40;1800;0;400;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
4;0.017;80;1800;0;200;0;0;2147483647;0;26;700;0;100;0;0;2147483647;0
4;0.017;80;2300;0;300;0;0;2147483647;0;15;300;0;100;0;0;2147483647;0
4;0.021;80;2500;0;500;0;0;2147483647;0;20;700;0;100;1;0;0;0
4;0.019;80;2500;0;500;0;0;2147483647;0;25;500;0;100;0;0;2147483647;0
4;0.027;80;5300;0;1600;0;0;2147483647;0;17;1400;0;300;0;0;2147483647;0
4;0.019;80;4900;0;800;0;0;2147483647;0;25;1700;0;200;0;0;2147483647;0
4;0.022;80;4000;0;700;0;0;2147483647;0;23;1700;0;300;0;0;2147483647;0
4;0.016;80;3100;0;400;0;0;2147483647;0;18;600;0;100;0;0;2147483647;0
4;0.027;80;6600;0;1700;0;0;2147483647;0;24;2600;0;700;1;100;100;100
4;0.018;80;5200;0;1200;0;0;2147483647;0;21;4100;0;700;0;0;2147483647;0
8;0.037;160;9400;0;1400;0;0;2147483647;0;41;8000;0;700;0;0;2147483647;0
8;0.026;160;17300;0;6000;0;0;2147483647;0;45;9300;0;1100;1;100;100;100
8;0.025;160;25300;0;7200;0;0;2147483647;0;42;9400;0;700;0;0;2147483647;0
8;0.044;160;71400;0;21000;0;0;2147483647;0;41;6700;0;700;0;0;2147483647;0
8;0.027;160;18500;0;8400;0;0;2147483647;0;45;6800;0;800;1;100;100;100
8;0.032;160;38100;0;15300;0;0;2147483647;0;36;5300;0;700;0;0;2147483647;0
8;0.032;160;31600;0;8800;0;0;2147483647;0;32;7300;0;600;0;0;2147483647;0
8;0.026;160;23300;0;7400;0;0;2147483647;0;42;6400;0;600;0;0;2147483647;0
8;0.019;160;14500;0;2600;0;0;2147483647;0;33;4900;0;600;0;0;2147483647;0
8;0.025;160;21600;0;8200;0;0;2147483647;0;43;11700;0;900;0;0;2147483647;0
16;0.041;320;22800;0;3600;0;0;2147483647;0;87;16300;0;700;0;0;2147483647;0
16;0.033;320;35400;0;11600;0;0;2147483647;0;83;19000;0;700;0;0;2147483647;0
16;0.033;320;23500;0;1900;0;0;2147483647;0;81;27900;0;1100;1;100;100;100
16;0.03;320;29300;0;3600;0;0;2147483647;0;74;28000;0;900;0;0;2147483647;0
16;0.027;320;12000;0;900;0;0;2147483647;0;76;8800;0;300;0;0;2147483647;0
16;0.033;320;24900;0;1600;0;0;2147483647;0;69;16400;0;700;0;0;2147483647;0
16;0.03;320;26600;0;1800;0;0;2147483647;0;82;27400;0;1100;1;0;0;0
16;0.036;320;26700;0;1400;0;0;2147483647;0;96;35100;0;900;0;0;2147483647;0
16;0.031;320;24500;0;1800;0;0;2147483647;0;94;27100;0;800;0;0;2147483647;0
16;0.029;320;35000;0;1800;0;0;2147483647;0;78;30400;0;1000;0;0;2147483647;0
32;0.039;640;38900;0;1300;0;0;2147483647;0;170;45700;0;900;0;0;2147483647;0
32;0.039;640;49100;0;1600;0;0;2147483647;0;155;69900;0;1300;1;100;100;100
32;0.04;640;37700;0;1300;0;0;2147483647;0;145;32600;0;900;0;0;2147483647;0
32;0.037;640;46600;0;1500;0;0;2147483647;0;178;64700;0;1500;1;0;0;0
32;0.035;640;47400;0;2000;0;0;2147483647;0;172;60900;0;1100;0;0;2147483647;0
32;0.041;640;42500;0;1300;0;0;2147483647;0;154;44400;0;700;1;0;0;0
32;0.041;640;45900;0;1400;0;0;2147483647;0;152;51900;0;900;0;0;2147483647;0
32;0.042;640;48200;0;1800;0;0;2147483647;0;159;59200;0;1300;0;0;2147483647;0
32;0.036;640;47300;0;1800;0;0;2147483647;0;162;55300;0;900;0;0;2147483647;0
32;0.035;640;38900;0;1400;0;0;2147483647;0;170;41800;0;1000;0;0;2147483647;0
64;0.059;1280;82200;0;4800;0;0;2147483647;0;326;119300;0;1100;0;0;2147483647;0
64;0.052;1280;87900;0;1600;0;0;2147483647;0;324;131000;0;1600;0;0;2147483647;0
64;0.07;1280;94900;0;5300;0;0;2147483647;0;327;145000;0;5400;0;0;2147483647;0
64;0.049;1280;84300;0;1700;0;0;2147483647;0;311;121200;0;1000;0;0;2147483647;0
64;0.063;1280;76400;0;1700;0;0;2147483647;0;332;165400;0;1700;0;0;2147483647;0
64;0.055;1280;101500;0;1800;0;0;2147483647;0;323;157400;0;1400;0;0;2147483647;0
64;0.052;1280;82800;0;1900;0;0;2147483647;0;292;138400;0;1300;0;0;2147483647;0
64;0.051;1280;78700;0;1700;0;0;2147483647;0;311;117600;0;1600;0;0;2147483647;0
64;0.048;1280;80000;0;1700;0;0;2147483647;0;308;129300;0;1200;0;0;2147483647;0
64;0.052;1280;90800;0;1800;0;0;2147483647;0;324;163400;0;1300;0;0;2147483647;0
128;0.084;2560;178800;0;1900;0;0;2147483647;0;650;412300;0;1800;0;0;2147483647;0
128;0.085;2560;185300;0;2700;0;0;2147483647;0;638;355800;0;1800;0;0;2147483647;0
128;0.107;2560;294200;0;44600;0;0;2147483647;0;655;520800;0;3500;0;0;2147483647;0
128;0.079;2560;169300;0;1600;0;0;2147483647;0;603;305500;0;1600;0;0;2147483647;0
128;0.088;2560;176500;0;1900;0;0;2147483647;0;632;374500;0;13000;0;0;2147483647;0
128;0.076;2560;260800;0;3400;0;0;2147483647;0;628;464300;0;3300;0;0;2147483647;0
128;0.08;2560;235100;0;3100;0;0;2147483647;0;598;387000;0;3800;0;0;2147483647;0
128;0.095;2560;169400;0;7400;0;0;2147483647;0;670;331800;0;9200;0;0;2147483647;0
128;0.074;2560;143600;0;1800;0;0;2147483647;0;625;281000;0;1300;1;0;0;0
128;0.075;2560;250500;0;3000;0;0;2147483647;0;677;561300;0;3000;0;0;2147483647;0
256;0.129;5120;410700;0;3500;0;0;2147483647;0;1288;874500;0;2400;0;0;2147483647;0
256;0.138;5120;434300;0;15700;0;0;2147483647;0;1258;1062000;0;5800;0;0;2147483647;0
256;0.16;5120;671600;0;52100;0;0;2147483647;0;1260;1067000;0;3600;0;0;2147483647;0
256;0.124;5120;358300;0;7800;0;0;2147483647;0;1268;932500;0;2500;0;0;2147483647;0
256;0.138;5120;372500;0;14200;0;0;2147483647;0;1302;829500;0;2100;1;0;0;0
256;0.13;5120;465500;0;4000;0;0;2147483647;0;1325;1819000;0;6700;0;0;2147483647;0
256;0.119;5120;312000;0;2600;0;0;2147483647;0;1317;726400;0;2400;0;0;2147483647;0
256;0.13;5120;409000;0;3600;0;0;2147483647;0;1288;1401100;0;5200;0;0;2147483647;0
256;0.123;5120;445900;0;3700;0;0;2147483647;0;1279;1611300;0;5500;0;0;2147483647;0
256;0.136;5120;330400;0;2500;0;0;2147483647;0;1305;924700;0;2300;0;0;2147483647;0
512;0.227;10240;777100;0;3700;0;0;2147483647;0;2546;3217000;0;6000;0;0;2147483647;0
512;0.226;10240;762800;0;8800;0;0;2147483647;0;2528;3380900;0;10100;0;0;2147483647;0
512;0.229;10240;832800;0;5200;0;0;2147483647;0;2627;4536400;0;7400;1;0;0;0
512;0.228;10240;835600;0;4600;0;0;2147483647;0;2605;4480300;0;7500;0;0;2147483647;0
512;0.229;10240;780600;0;5100;0;0;2147483647;0;2584;3014200;0;6700;0;0;2147483647;0
512;0.207;10240;768200;0;3900;0;0;2147483647;0;2490;2793800;0;4900;0;0;2147483647;0
512;0.228;10240;767200;0;4500;0;0;2147483647;0;2520;3287000;0;7800;0;0;2147483647;0
512;0.229;10240;756900;0;3600;0;0;2147483647;0;2537;3327300;0;7200;0;0;2147483647;0
512;0.238;10240;877200;0;5300;0;0;2147483647;0;2579;4996800;0;7500;0;0;2147483647;0
512;0.21;10240;732000;0;3900;0;0;2147483647;0;2563;3090100;0;6900;0;0;2147483647;0
1024;0.434;20480;1638700;0;52600;0;0;2147483647;0;5074;7775700;0;45000;0;0;2147483647;0
1024;0.426;20480;1634900;0;3500;0;0;2147483647;0;5232;9735000;0;46100;1;200;200;200
1024;0.402;20480;1647600;0;5900;0;0;2147483647;0;5074;8991300;0;18900;0;0;2147483647;0
1024;0.437;20480;1663100;0;3200;0;0;2147483647;0;5057;10227400;100;7900;0;0;2147483647;0
1024;0.422;20480;1622600;0;8700;0;0;2147483647;0;5142;8574400;0;11000;0;0;2147483647;0
1024;0.412;20480;1622900;0;3300;0;0;2147483647;0;5253;9216000;200;8500;0;0;2147483647;0
1024;0.417;20480;1644100;0;8000;0;0;2147483647;0;5099;9346600;0;18400;1;100;100;100
1024;0.405;20480;1596000;0;4800;0;0;2147483647;0;5097;9007000;100;6700;1;100;100;100
1024;0.439;20480;1592400;0;4700;0;0;2147483647;0;5147;8210600;0;6200;0;0;2147483647;0
1024;0.432;20480;1622800;0;7600;0;0;2147483647;0;5051;9246200;0;12700;0;0;2147483647;0
2048;0.755;28459;2469900;0;4300;12501;1180400;0;2000;10306;17313900;100;7600;1;100;100;100
2048;0.718;28248;2566700;0;4900;12712;1297400;0;3600;10131;15825900;100;7400;0;0;2147483647;0
2048;0.809;28471;2723300;0;6200;12489;1186200;0;2100;10395;18074100;0;59600;0;0;2147483647;0
2048;0.798;28277;2576600;0;6200;12683;1115500;0;2000;10198;17904000;0;12800;0;0;2147483647;0
2048;0.813;28252;2591200;0;8500;12708;1206700;0;2400;10198;18128800;0;13200;0;0;2147483647;0
2048;0.794;28467;2681300;0;9000;12493;1154900;0;1900;10410;17674700;0;13000;1;100;100;100
2048;0.828;28330;2673200;0;8000;12630;1243700;0;3000;10223;18276600;0;16600;0;0;2147483647;0
2048;0.749;28296;2522400;0;7400;12664;1138300;0;1700;10202;16199800;0;13400;0;0;2147483647;0
2048;0.796;28366;2523200;0;7400;12594;1070400;0;2100;10290;17618500;0;16100;0;0;2147483647;0
2048;0.753;28220;2611300;0;6800;12740;1055200;0;2100;10179;16558600;0;17600;0;0;2147483647;0
4096;1.682;38456;4186900;0;6600;43464;3149700;0;147000;20438;39669500;0;172400;0;0;2147483647;0
4096;1.558;38597;4146900;0;6900;43323;3130100;0;10900;20593;36146000;0;94300;0;0;2147483647;0
4096;1.504;38564;4103600;0;6500;43356;3213500;0;9600;20609;35133200;0;9900;0;0;2147483647;0
4096;1.553;38383;4032800;0;8700;43537;3012300;0;2600;20425;36099800;0;12400;0;0;2147483647;0
4096;1.504;38474;3914500;0;4900;43446;2996600;0;6300;20469;34447400;0;53400;0;0;2147483647;0
4096;1.539;38548;3965000;0;4700;43372;2996700;0;7800;20545;35964100;0;15400;0;0;2147483647;0
4096;1.574;38443;3968100;0;9700;43477;2950400;0;2100;20410;37124800;0;13900;1;100;100;100
4096;1.51;38477;3991700;0;5500;43443;2949300;0;2300;20481;35009400;0;10800;0;0;2147483647;0
4096;1.577;38577;4022700;0;8600;43343;2897000;0;10200;20642;37333400;0;17400;0;0;2147483647;0
4096;1.48;38594;3880000;0;15000;43326;2948200;0;6200;20555;34018200;0;13200;0;0;2147483647;0
8192;2.928;59081;6759000;0;8800;104759;6486500;0;31000;41031;69777300;0;173300;0;0;2147483647;0
8192;3.1;59027;7013400;0;12400;104813;6281400;0;11000;41034;75048800;0;47800;0;0;2147483647;0
8192;3.059;58983;6978000;0;8900;104857;6262700;0;7100;41014;74238900;0;16600;0;0;2147483647;0
8192;3.151;58934;6869700;0;7800;104906;6216100;0;6300;40891;77330600;0;17800;1;0;0;0
8192;2.921;59217;6696500;0;7300;104623;6470700;0;7200;41197;69559800;0;14500;0;0;2147483647;0
8192;3.289;58884;7279800;0;11200;104956;6420400;0;25300;40933;81536500;0;167200;0;0;2147483647;0
8192;3.04;58999;6865700;0;11900;104841;6424600;0;7500;41072;73596000;0;49600;0;0;2147483647;0
8192;2.855;58780;6476400;0;8200;105060;6564500;0;14900;40830;68168900;0;13100;0;0;2147483647;0
8192;3.039;58654;6745400;0;8000;105186;6356400;0;9100;40653;73807800;0;16700;0;0;2147483647;0
8192;3.304;58857;7442700;0;31700;104983;6568400;0;132400;40881;80795900;0;274500;0;0;2147483647;0
16384;6.428;100052;13223700;0;37700;227628;12956500;0;8400;82065;160866700;0;46400;0;0;2147483647;0
16384;6.35;99854;12758700;0;8300;227826;12725000;0;8400;81906;159194000;0;17900;0;0;2147483647;0
16384;6.085;100098;12810500;0;9200;227582;13134300;0;9900;82130;150015200;0;500500;0;0;2147483647;0
16384;6.663;99840;15239000;0;8400;227840;13011500;0;14200;81902;156545400;0;19900;0;0;2147483647;0
16384;6.776;99518;13596500;0;8200;228162;12511000;0;21800;81534;171066300;0;6689700;0;0;2147483647;0
16384;6.172;99999;12771300;0;14000;227681;13190700;0;10100;82067;146864800;0;54600;0;0;2147483647;0
