queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;6;700;-2147483648;200;0;0;-2147483648;0;6;900;-2147483648;700;14;1300;-2147483648;1000
1;0.025;7;500;-2147483648;100;0;0;-2147483648;0;7;200;-2147483648;100;13;200;-2147483648;100
1;0.022;7;400;-2147483648;100;0;0;-2147483648;0;7;300;-2147483648;100;13;200;-2147483648;100
1;0.023;6;200;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;14;400;-2147483648;100
1;0.021;4;300;-2147483648;100;0;0;-2147483648;0;4;0;-2147483648;0;16;500;-2147483648;100
1;0.016;6;400;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;14;200;-2147483648;100
1;0.015;5;300;-2147483648;100;0;0;-2147483648;0;5;100;-2147483648;100;15;400;-2147483648;100
1;0.019;4;300;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;16;200;-2147483648;100
1;0.013;4;200;-2147483648;100;0;0;-2147483648;0;4;0;-2147483648;0;16;500;-2147483648;100
1;0.017;6;300;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;14;100;-2147483648;100
2;0.016;13;900;-2147483648;200;0;0;-2147483648;0;13;600;-2147483648;100;27;900;-2147483648;100
2;0.017;13;500;-2147483648;100;0;0;-2147483648;0;13;1000;-2147483648;100;27;1300;-2147483648;100
2;0.017;10;500;-2147483648;100;0;0;-2147483648;0;10;700;-2147483648;100;30;900;-2147483648;100
2;0.014;9;400;-2147483648;100;0;0;-2147483648;0;9;300;-2147483648;100;31;1600;-2147483648;100
2;0.017;10;500;-2147483648;100;0;0;-2147483648;0;10;800;-2147483648;100;30;1000;-2147483648;100
2;0.018;9;400;-2147483648;100;0;0;-2147483648;0;9;700;-2147483648;100;31;1400;-2147483648;100
2;0.015;14;600;-2147483648;100;0;0;-2147483648;0;14;900;-2147483648;100;26;700;-2147483648;100
2;0.015;12;700;-2147483648;100;0;0;-2147483648;0;12;700;-2147483648;100;28;1400;-2147483648;100
2;0.017;8;400;-2147483648;200;0;0;-2147483648;0;8;300;-2147483648;100;32;1100;-2147483648;100
2;0.014;11;600;-2147483648;100;0;0;-2147483648;0;11;700;-2147483648;100;29;1200;-2147483648;100
4;0.021;26;3500;-2147483648;300;0;0;-2147483648;0;26;3100;-2147483648;200;54;5600;-2147483648;200
4;0.015;19;1800;-2147483648;200;0;0;-2147483648;0;19;1900;-2147483648;200;61;5500;-2147483648;100
4;0.015;19;2100;-2147483648;300;0;0;-2147483648;0;19;2100;-2147483648;200;61;5200;-2147483648;100
4;0.014;26;3700;-2147483648;400;0;0;-2147483648;0;26;3200;-2147483648;200;54;5400;-2147483648;200
4;0.02;19;2000;-2147483648;200;0;0;-2147483648;0;19;2200;-2147483648;200;61;5800;-2147483648;200
4;0.017;22;1800;-2147483648;100;0;0;-2147483648;0;22;2200;-2147483648;200;58;5600;-2147483648;200
4;0.016;18;1500;-2147483648;200;0;0;-2147483648;0;18;2000;-2147483648;200;62;6200;-2147483648;200
4;0.019;20;1900;-2147483648;200;0;0;-2147483648;0;20;2200;-2147483648;200;60;6700;-2147483648;300
4;0.016;25;2000;-2147483648;200;0;0;-2147483648;0;25;2700;-2147483648;200;55;5300;-2147483648;200
4;0.015;24;2600;-2147483648;200;0;0;-2147483648;0;24;2800;-2147483648;200;56;5400;-2147483648;200
8;0.024;41;10600;0;400;0;0;2147483647;0;41;9800;200;300;119;25800;100;400
8;0.028;42;9700;0;400;0;0;2147483647;0;41;10000;100;400;119;24100;100;400
8;0.025;39;8900;0;400;0;0;2147483647;0;39;8800;200;300;121;24800;100;300
8;0.023;44;10200;100;400;0;0;2147483647;0;42;9800;100;300;118;23500;100;300
8;0.021;45;10300;0;400;0;0;2147483647;0;45;10500;100;300;115;22300;100;300
8;0.02;37;9300;100;600;0;0;2147483647;0;37;8900;200;400;123;23400;100;300
8;0.023;48;10200;100;400;0;0;2147483647;0;48;11500;200;400;112;23200;100;300
8;0.02;44;10600;0;500;0;0;2147483647;0;41;9200;200;300;119;23100;100;300
8;0.026;43;7400;0;400;0;0;2147483647;0;41;9600;200;300;119;23000;100;300
8;0.024;47;9600;0;500;0;0;2147483647;0;47;10800;200;300;113;22900;100;300
16;0.037;83;23900;0;1000;0;0;2147483647;0;82;29400;200;1100;238;57300;100;1100
16;0.037;83;27400;0;900;0;0;2147483647;0;81;33300;200;800;239;76000;100;900
16;0.042;82;26100;0;800;0;0;2147483647;0;82;88000;200;6900;238;135400;100;8000
16;0.046;92;38600;100;1400;0;0;2147483647;0;89;44400;100;1600;231;77300;100;1600
16;0.044;90;28900;100;1100;0;0;2147483647;0;90;34100;200;1200;230;61600;100;1200
16;0.043;80;30200;100;1100;0;0;2147483647;0;77;31800;200;800;243;76000;100;800
16;0.042;84;25600;100;700;0;0;2147483647;0;84;27700;200;800;236;59300;100;800
16;0.039;80;20300;100;500;0;0;2147483647;0;80;24000;200;700;240;61100;100;700
16;0.03;83;21000;0;600;0;0;2147483647;0;81;29500;200;700;239;59700;100;700
16;0.044;84;21800;100;500;0;0;2147483647;0;84;21800;200;400;236;52400;100;500
32;0.055;166;99100;0;2900;0;0;2147483647;0;164;170500;200;2500;476;254100;100;2400
32;0.06;174;115600;100;2300;0;0;2147483647;0;171;196000;200;3700;469;277300;100;3300
32;0.065;170;95200;0;1900;0;0;2147483647;0;167;121800;200;2300;473;221900;100;2300
32;0.064;164;154100;0;4100;0;0;2147483647;0;164;194900;200;3100;476;357700;100;3200
32;0.074;167;177500;0;3000;0;0;2147483647;0;167;270900;200;5100;473;430700;100;5100
32;0.06;139;123000;100;4000;0;0;2147483647;0;137;162500;200;3500;503;323100;100;3200
32;0.072;154;59500;0;1200;0;0;2147483647;0;154;75000;200;1300;486;158800;100;1300
32;0.072;175;240900;0;5100;0;0;2147483647;0;175;329800;200;4400;465;455900;100;4400
32;0.052;154;89300;0;1900;0;0;2147483647;0;153;158000;200;2000;487;251600;100;2000
32;0.06;160;143700;0;3900;0;0;2147483647;0;160;216000;200;4100;480;414200;100;4100
64;0.147;340;809500;0;7000;0;0;2147483647;0;340;1293300;200;14400;940;2213000;100;14500
64;0.115;334;369300;0;6000;0;0;2147483647;0;334;614700;200;8400;946;1013200;100;8500
64;0.146;306;876200;100;8000;0;0;2147483647;0;306;1595900;200;11400;974;2904300;100;11400
64;0.141;329;829000;0;9700;0;0;2147483647;0;329;1268700;200;9600;951;2195500;100;9600
64;0.118;314;526700;0;6500;0;0;2147483647;0;310;940000;200;13300;970;1788200;100;13200
64;0.122;318;524100;0;7100;0;0;2147483647;0;316;924000;100;12000;964;1701200;100;12000
64;0.139;313;626500;0;7900;0;0;2147483647;0;311;1039300;200;11800;969;1490200;100;11800
64;0.148;339;668000;100;7400;0;0;2147483647;0;339;1189300;200;10200;941;1857500;100;10200
64;0.134;311;668800;0;6300;0;0;2147483647;0;309;1162100;100;10100;971;1920200;100;10100
64;0.138;326;657200;0;9000;0;0;2147483647;0;326;1310400;200;12800;954;1853500;100;12800
128;0.297;674;2709800;0;19400;0;0;2147483647;0;672;6468400;200;46200;1888;9542900;100;46100
128;0.306;635;3074200;0;69900;0;0;2147483647;0;635;7371200;200;45600;1925;13059100;100;37500
128;0.297;632;2924600;100;24500;0;0;2147483647;0;630;7712500;200;48900;1930;12267500;100;45200
128;0.323;652;3241100;0;21000;0;0;2147483647;0;650;8145500;200;85500;1910;13665700;100;85500
128;0.329;637;3279300;0;30500;0;0;2147483647;0;637;9098800;200;43700;1923;14055000;100;34700
128;0.322;642;3594800;0;24100;0;0;2147483647;0;642;7983300;200;45900;1918;13998400;100;46000
128;0.299;631;3098200;0;28200;0;0;2147483647;0;631;7170000;100;52300;1929;12815800;100;52400
128;0.325;636;3439600;100;17700;0;0;2147483647;0;636;8562700;200;43200;1924;15280300;100;43200
128;0.313;632;3173400;100;42300;0;0;2147483647;0;632;7440700;200;66500;1928;14119100;100;66500
128;0.291;627;3054700;100;66100;0;0;2147483647;0;624;6559900;200;45000;1936;12883800;100;45000
256;0.846;1309;14703200;0;59900;0;0;2147483647;0;1309;58893600;200;157900;3811;79121200;100;157900
256;0.812;1284;12962500;0;41300;0;0;2147483647;0;1284;50095900;200;126000;3836;75914100;100;126000
256;0.818;1279;12566100;0;51100;0;0;2147483647;0;1279;54112900;200;125900;3841;78352000;100;113600
256;0.789;1267;13118800;0;39200;0;0;2147483647;0;1267;48256500;100;131300;3853;75524600;100;116200
256;0.839;1259;11457800;100;46800;0;0;2147483647;0;1256;55231900;200;173000;3864;85897300;100;173000
256;0.833;1311;13821900;100;94000;0;0;2147483647;0;1308;55917000;200;136700;3812;79266600;100;136700
256;0.831;1312;13527100;0;43800;0;0;2147483647;0;1309;55500700;200;121800;3811;78343000;100;121800
256;0.8;1268;12744100;0;42300;0;0;2147483647;0;1265;47215800;200;115100;3855;78924100;100;115100
256;0.811;1286;13925900;0;59100;0;0;2147483647;0;1285;50148700;200;165200;3835;76152600;100;165200
256;0.816;1271;13835400;100;53400;0;0;2147483647;0;1269;49614300;200;113300;3851;77989300;100;113300
512;1.669;2593;29826600;100;55600;0;0;2147483647;0;2590;112770100;200;136800;7650;178813400;100;136800
512;1.709;2546;28200500;0;60600;0;0;2147483647;0;2546;128095700;200;144600;7694;186852800;100;144700
512;1.674;2570;28521400;0;87700;0;0;2147483647;0;2570;114083700;200;156800;7670;183519100;100;156800
512;1.695;2580;29446000;0;54200;0;0;2147483647;0;2580;118705200;200;151700;7660;185135500;100;151700
512;1.718;2557;29075400;0;61600;0;0;2147483647;0;2555;122574100;200;173900;7685;189097200;100;173800
512;1.656;2546;27877200;100;59500;0;0;2147483647;0;2546;115700900;200;133300;7694;183398700;100;133300
512;1.648;2528;28314100;0;51000;0;0;2147483647;0;2527;111754100;200;191800;7713;178555800;100;191800
512;1.724;2580;31300600;100;61200;0;0;2147483647;0;2577;122254300;200;164200;7663;188832800;100;164200
