queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.25;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.204832;11;15232;1344;1472;0;0;2147483647;0;9;13952;1536;1664;0;0;2147483647;0
1;0.16272;11;15040;1344;1408;0;0;2147483647;0;5;7616;1472;1536;1;1088;1088;1088
1;0.174816;13;17792;1344;1408;0;0;2147483647;0;4;6080;1472;1536;0;0;2147483647;0
1;0.162752;10;13632;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.173504;12;16384;1344;1408;0;0;2147483647;0;5;7680;1536;1536;0;0;2147483647;0
1;0.121888;7;9664;1344;1408;0;0;2147483647;0;4;6016;1472;1536;0;0;2147483647;0
1;0.103456;6;8192;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.111584;8;11008;1344;1408;0;0;2147483647;0;2;3072;1536;1536;1;1088;1088;1088
1;0.132384;10;13760;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.12288;8;10816;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
2;0.31632;22;42432;1344;2624;0;0;2147483647;0;15;32320;1536;10816;0;0;2147483647;0
2;0.275488;23;43776;1344;2624;0;0;2147483647;0;10;24640;1536;10816;0;0;2147483647;0
2;0.244448;19;36032;1344;2624;0;0;2147483647;0;9;13888;1536;1600;0;0;2147483647;0
2;0.194112;14;21760;1344;2624;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
2;0.204896;18;37120;1344;2624;0;0;2147483647;0;7;20032;1536;10816;0;0;2147483647;0
2;0.25488;22;42560;1344;2624;0;0;2147483647;0;8;30912;1536;10816;0;0;2147483647;0
2;0.216224;22;47488;1344;2624;0;0;2147483647;0;6;9344;1536;1600;1;10432;10432;10432
2;0.297184;22;42560;1344;2624;0;0;2147483647;0;12;27648;1472;10816;2;2176;1088;1088
2;0.214624;21;40704;1344;2624;0;0;2147483647;0;5;17024;1536;10816;0;0;2147483647;0
2;0.276672;19;33344;1344;2624;0;0;2147483647;0;12;37120;1536;10880;0;0;2147483647;0
4;0.429248;45;159360;1344;5184;0;0;2147483647;0;25;72960;1536;12608;0;0;2147483647;0
4;0.31616;33;107776;1344;4928;0;0;2147483647;0;15;36608;1536;3392;0;0;2147483647;0
4;0.326816;40;140992;1344;5184;0;0;2147483647;0;15;47552;1536;12608;0;0;2147483647;0
4;0.398144;44;158272;1344;5184;0;0;2147483647;0;20;68992;1472;20224;1;29120;29120;29120
4;0.368256;40;133952;1344;5184;0;0;2147483647;0;17;47104;1536;12544;0;0;2147483647;0
4;0.37776;37;122496;1344;4992;0;0;2147483647;0;20;69952;1536;12608;0;0;2147483647;0
4;0.4616;49;175936;1344;5184;0;0;2147483647;0;27;147712;1536;29568;0;0;2147483647;0
4;0.377696;37;131456;1344;4928;0;0;2147483647;0;19;40320;1536;3200;1;2688;2688;2688
4;0.5248;39;139456;1344;4992;0;0;2147483647;0;23;321920;1536;134336;0;0;2147483647;0
4;0.36864;39;129472;1344;5184;0;0;2147483647;0;18;52288;1536;12544;0;0;2147483647;0
8;0.562528;78;419776;1344;8832;0;0;2147483647;0;40;195456;1536;14272;0;0;2147483647;0
8;0.5432;84;466688;1408;10304;0;0;2147483647;0;36;188608;1472;22080;0;0;2147483647;0
8;0.551872;77;406528;3584;10048;0;0;2147483647;0;37;233600;1472;33216;0;0;2147483647;0
8;0.61344;86;480320;3584;10112;0;0;2147483647;0;47;290624;1536;31296;0;0;2147483647;0
8;0.542016;78;408320;3584;8768;0;0;2147483647;0;41;203712;1536;15872;0;0;2147483647;0
8;0.553568;80;436800;1344;8832;0;0;2147483647;0;42;233856;1536;33088;0;0;2147483647;0
8;0.54192;78;416320;1408;10240;0;0;2147483647;0;42;228608;1536;23808;0;0;2147483647;0
8;0.54176;78;427392;1344;8896;0;0;2147483647;0;38;206272;1536;31616;0;0;2147483647;0
8;0.500704;76;396352;1344;8768;0;0;2147483647;0;31;142848;1472;14336;0;0;2147483647;0
8;0.552288;84;478080;1344;10304;0;0;2147483647;0;41;221120;1536;21952;0;0;2147483647;0
16;0.838912;162;1588608;3648;16128;0;0;2147483647;0;76;658496;1536;33280;0;0;2147483647;0
16;0.87136;163;1525248;6144;16128;0;0;2147483647;0;84;748096;1536;33024;0;0;2147483647;0
16;0.870912;158;1486976;4736;16384;0;0;2147483647;0;83;826880;1536;56960;0;0;2147483647;0
16;0.88048;156;1439616;4864;17984;0;0;2147483647;0;80;896384;3264;61312;0;0;2147483647;0
16;0.821248;160;1497536;3712;16448;0;0;2147483647;0;72;581056;3200;25408;0;0;2147483647;0
16;0.8824;161;1490752;3648;17152;0;0;2147483647;0;73;749056;1536;40320;0;0;2147483647;0
16;0.829376;161;1542336;4800;18624;0;0;2147483647;0;73;661888;1472;42304;0;0;2147483647;0
16;0.849408;173;1702528;4736;15680;0;0;2147483647;0;81;663040;3136;32832;0;0;2147483647;0
16;0.963616;164;1596352;3648;17792;0;0;2147483647;0;97;1020160;3200;43904;0;0;2147483647;0
16;0.871648;165;1530112;5824;15808;0;0;2147483647;0;73;629824;1536;40320;0;0;2147483647;0
32;1.41264;330;5856256;4800;30528;0;0;2147483647;0;152;2376128;3200;54720;10;10880;1088;1088
32;1.34195;326;5584832;11392;31360;0;0;2147483647;0;152;2320576;3200;63680;9;9792;1088;1088
32;1.42339;315;5489088;9216;31808;0;0;2147483647;0;138;2505856;3200;79232;7;8064;1152;1152
32;1.41341;336;6309440;11968;31808;0;0;2147483647;0;159;2685568;5120;93376;7;7616;1088;1088
32;1.59766;320;5663552;4800;28544;0;0;2147483647;0;168;3444672;3200;87040;9;9792;1088;1088
32;1.40416;322;5703168;11008;31168;0;0;2147483647;0;151;2461440;3200;61312;7;7616;1088;1088
32;1.48154;319;5621888;6208;28608;0;0;2147483647;0;147;2339840;3200;166784;0;0;2147483647;0
32;1.59866;335;6037376;9920;35584;0;0;2147483647;0;164;3261504;3200;81536;0;0;2147483647;0
32;1.4655;308;5339392;4864;27904;0;0;2147483647;0;171;3073152;3200;96320;0;0;2147483647;0
32;1.35373;321;5615424;11072;30464;0;0;2147483647;0;161;2408832;4864;61312;6;55296;9216;9216
64;1.6887;656;13637760;4864;53760;0;0;2147483647;0;304;6020800;2752;91648;19;20672;1088;1088
64;1.66864;651;15279872;9600;54208;0;0;2147483647;0;297;5748096;3072;96640;14;14336;1024;1024
64;1.72077;642;12903296;4800;45504;0;0;2147483647;0;319;6389952;3008;86784;16;17408;1088;1088
64;1.81338;654;14283328;6208;52352;0;0;2147483647;0;311;5908352;3072;93824;0;0;2147483647;0
64;1.65952;629;13226304;4928;48384;0;0;2147483647;0;338;6261376;2752;95744;0;0;2147483647;0
64;1.8328;636;15764416;4928;151296;0;0;2147483647;0;321;7457856;1536;149376;0;0;2147483647;0
64;1.59933;620;13171136;9920;56064;0;0;2147483647;0;279;4682944;2944;73728;8;8704;1088;1088
64;1.64925;635;12681664;10560;53632;0;0;2147483647;0;328;6596288;3136;84032;16;17408;1088;1088
64;1.66947;628;13090624;5056;59456;0;0;2147483647;0;303;5128320;3264;96000;10;11520;1152;1152
64;1.77315;636;12705984;6272;51008;0;0;2147483647;0;328;6686400;2816;107776;8;8704;1088;1088
128;2.3352;1307;45798592;4800;121216;0;0;2147483647;0;601;13570368;3008;98176;33;38016;1152;1152
128;2.26403;1296;41103104;4928;113152;0;0;2147483647;0;630;14656704;2624;111104;16;17408;1088;1088
128;2.40739;1265;41355392;4928;116992;0;0;2147483647;0;659;17014400;1536;236800;0;0;2147483647;0
128;2.20992;1255;40207040;4736;127168;0;0;2147483647;0;607;13275904;3008;99200;24;27648;1152;1152
128;2.38659;1264;39634944;4864;126144;0;0;2147483647;0;631;14578944;3008;107584;18;19584;1088;1088
128;2.30509;1244;38396096;5184;114752;0;0;2147483647;0;611;14064192;3008;145664;17;18496;1088;1088
128;2.28381;1274;41930944;4800;122624;0;0;2147483647;0;631;12854784;3072;77952;0;0;2147483647;0
128;2.22336;1281;37321344;4928;111296;0;0;2147483647;0;621;13707776;3008;99712;16;17408;1088;1088
128;2.14138;1272;41968128;4864;128064;0;0;2147483647;0;590;12161920;2944;93248;36;41472;1152;1152
128;2.28272;1274;39627584;8064;104640;0;0;2147483647;0;667;15868480;2944;120256;0;0;2147483647;0
256;4.00422;2603;185369280;4928;267648;0;0;2147483647;0;1231;34331648;2624;146432;49;56000;1088;1152
256;3.88125;2520;162289344;4992;261184;0;0;2147483647;0;1266;38099008;1600;148992;24;27008;1088;1152
256;4.09958;2508;169953792;5056;285056;0;0;2147483647;0;1242;34818752;3136;181824;35;40320;1152;1152
256;3.93322;2555;174629120;4736;245568;0;0;2147483647;0;1252;34689472;2752;118336;16;18432;1152;1152
