queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.045;20;1800;-2147483648;1100;0;0;-2147483648;0;9;1200;-2147483648;900;0;0;-2147483648;0
1;0.046;20;700;-2147483648;100;0;0;-2147483648;0;6;500;-2147483648;100;0;0;-2147483648;0
1;0.054;20;900;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
1;0.043;20;1200;-2147483648;100;0;0;-2147483648;0;6;100;-2147483648;100;0;0;-2147483648;0
1;0.045;20;1000;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;0;0;-2147483648;0
1;0.037;20;400;-2147483648;100;0;0;-2147483648;0;4;0;-2147483648;0;0;0;-2147483648;0
1;0.048;20;800;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.036;20;600;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.037;20;800;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.043;20;700;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
2;0.041;40;3700;-2147483648;200;0;0;-2147483648;0;15;500;-2147483648;100;0;0;-2147483648;0
2;0.036;40;2900;-2147483648;100;0;0;-2147483648;0;10;300;-2147483648;100;0;0;-2147483648;0
2;0.038;40;2900;-2147483648;100;0;0;-2147483648;0;9;0;-2147483648;0;0;0;-2147483648;0
2;0.043;40;2600;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;0;0;-2147483648;0
2;0.044;40;2900;-2147483648;100;0;0;-2147483648;0;7;300;-2147483648;100;0;0;-2147483648;0
2;0.039;40;2800;-2147483648;100;0;0;-2147483648;0;8;400;-2147483648;100;0;0;-2147483648;0
2;0.039;40;3000;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;0;0;-2147483648;0
2;0.046;40;2700;-2147483648;100;0;0;-2147483648;0;14;800;-2147483648;100;0;0;-2147483648;0
2;0.039;40;3000;-2147483648;100;0;0;-2147483648;0;5;200;-2147483648;100;0;0;-2147483648;0
2;0.045;40;2900;-2147483648;100;0;0;-2147483648;0;12;400;-2147483648;100;0;0;-2147483648;0
4;0.045;80;13500;-2147483648;400;0;0;-2147483648;0;25;2100;-2147483648;200;0;0;-2147483648;0
4;0.042;80;12000;-2147483648;200;0;0;-2147483648;0;15;1100;-2147483648;100;0;0;-2147483648;0
4;0.044;80;11900;-2147483648;200;0;0;-2147483648;0;15;1200;-2147483648;200;0;0;-2147483648;0
4;0.045;80;14500;-2147483648;300;0;0;-2147483648;0;21;1500;-2147483648;200;0;0;-2147483648;0
4;0.045;80;14300;-2147483648;400;0;0;-2147483648;0;17;800;-2147483648;100;0;0;-2147483648;0
4;0.048;80;14000;-2147483648;300;0;0;-2147483648;0;20;1300;-2147483648;200;0;0;-2147483648;0
4;0.047;80;13700;-2147483648;300;0;0;-2147483648;0;27;2500;-2147483648;200;0;0;-2147483648;0
4;0.047;80;14300;-2147483648;300;0;0;-2147483648;0;20;1100;-2147483648;100;0;0;-2147483648;0
4;0.046;80;13800;-2147483648;200;0;0;-2147483648;0;23;1300;-2147483648;100;0;0;-2147483648;0
4;0.045;80;13600;-2147483648;200;0;0;-2147483648;0;18;1100;-2147483648;100;0;0;-2147483648;0
8;0.054;160;75500;300;1400;0;0;2147483647;0;41;6300;0;300;3;600;200;200
8;0.057;160;61000;300;400;0;0;2147483647;0;37;5800;0;300;2;200;100;100
8;0.053;160;60500;300;400;0;0;2147483647;0;39;6600;0;400;0;0;2147483647;0
8;0.052;160;61800;300;500;0;0;2147483647;0;41;6500;0;300;0;0;2147483647;0
8;0.056;160;61000;300;400;0;0;2147483647;0;43;7000;0;300;2;200;100;100
8;0.063;160;60700;300;500;0;0;2147483647;0;43;5500;0;200;0;0;2147483647;0
8;0.054;160;60800;300;500;0;0;2147483647;0;28;3200;0;200;4;500;100;200
8;0.056;160;60200;300;400;0;0;2147483647;0;39;5400;0;300;0;0;2147483647;0
8;0.061;160;65100;300;700;0;0;2147483647;0;26;2700;0;200;1;200;200;200
8;0.055;160;61000;300;400;0;0;2147483647;0;41;5500;0;200;0;0;2147483647;0
16;0.066;320;202600;300;1400;0;0;2147483647;0;80;21200;0;700;3;300;100;100
16;0.068;320;217200;300;2200;0;0;2147483647;0;80;14300;0;300;0;0;2147483647;0
16;0.065;320;174300;300;1800;0;0;2147483647;0;86;13600;0;500;2;200;100;100
16;0.082;320;255000;300;3000;0;0;2147483647;0;67;16100;0;700;4;500;100;200
16;0.064;320;171000;300;1200;0;0;2147483647;0;67;10900;0;500;1;100;100;100
16;0.075;320;178100;300;1800;0;0;2147483647;0;67;11500;100;300;2;200;100;100
16;0.072;320;198000;300;2100;0;0;2147483647;0;74;13000;0;400;2;200;100;100
16;0.084;320;323200;400;4500;0;0;2147483647;0;87;23300;100;600;1;100;100;100
16;0.08;320;346200;400;4300;0;0;2147483647;0;90;22400;0;500;3;200;0;100
16;0.078;320;194700;300;2000;0;0;2147483647;0;77;12900;0;400;1;200;200;200
32;0.138;640;2108200;400;8700;0;0;2147483647;0;160;66300;100;1100;3;300;100;100
32;0.183;640;3745800;400;13400;0;0;2147483647;0;157;74000;100;1400;2;200;100;100
32;0.124;640;1874600;400;9200;0;0;2147483647;0;136;44400;0;1000;1;100;100;100
32;0.159;640;2749300;400;15300;0;0;2147483647;0;162;74900;0;1500;2;100;0;100
32;0.16;640;2955400;400;13600;0;0;2147483647;0;168;66900;0;1400;3;300;100;100
32;0.137;640;2449300;400;10500;0;0;2147483647;0;160;61900;0;1100;2;200;100;100
32;0.189;640;3939100;400;14000;0;0;2147483647;0;149;68400;0;1200;0;0;2147483647;0
32;0.133;640;2154400;400;11900;0;0;2147483647;0;157;52200;0;900;0;0;2147483647;0
32;0.123;640;1771700;400;11700;0;0;2147483647;0;183;66900;0;1100;0;0;2147483647;0
32;0.124;640;1328100;300;10300;0;0;2147483647;0;171;55800;0;1200;0;0;2147483647;0
64;0.416;1280;20566800;400;53300;0;0;2147483647;0;319;349200;0;7300;3;700;200;300
64;0.37;1280;16798500;300;70100;0;0;2147483647;0;300;252200;0;3700;1;100;100;100
64;0.422;1280;21051300;300;52000;0;0;2147483647;0;330;300300;0;3500;3;200;0;100
64;0.425;1280;20923200;300;52000;0;0;2147483647;0;306;259700;0;2700;0;0;2147483647;0
64;0.421;1280;20738200;400;44800;0;0;2147483647;0;354;338700;0;5000;0;0;2147483647;0
64;0.437;1280;22057400;500;52800;0;0;2147483647;0;291;268500;0;2500;3;300;100;100
64;0.458;1280;23656900;400;48600;0;0;2147483647;0;292;258200;0;2300;1;100;100;100
64;0.47;1280;23614700;400;49800;0;0;2147483647;0;315;294700;0;2800;1;100;100;100
64;0.459;1280;23066900;400;43000;0;0;2147483647;0;307;306900;0;3700;0;0;2147483647;0
64;0.456;1280;23666600;400;65200;0;0;2147483647;0;339;387200;0;3700;1;0;0;0
128;0.981;2560;105414200;400;139400;0;0;2147483647;0;620;1120800;100;6800;3;200;0;100
128;1.089;2560;119468200;400;197900;0;0;2147483647;0;636;1420800;0;8700;3;200;0;100
128;1.093;2560;121981500;400;132900;0;0;2147483647;0;648;1466700;0;14500;0;0;2147483647;0
128;1.021;2560;109595200;500;131400;0;0;2147483647;0;608;1002000;100;6900;1;100;100;100
128;1.073;2560;116102300;400;181500;0;0;2147483647;0;647;1308900;0;6400;0;0;2147483647;0
128;1.148;2560;124907200;500;236200;0;0;2147483647;0;630;1298600;100;8000;0;0;2147483647;0
128;1.084;2560;117515400;400;164600;0;0;2147483647;0;623;1212500;0;8900;0;0;2147483647;0
