queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;492;80;88;0;0;2147483647;0;4;288;72;72;5;388;48;184
1;0;7;540;76;84;0;0;2147483647;0;5;344;68;72;1;88;88;88
1;0;7;632;84;124;0;0;2147483647;0;4;312;76;84;0;0;2147483647;0
1;0;6;540;80;124;0;0;2147483647;0;4;308;72;84;2;104;52;52
1;0;4;320;76;84;0;0;2147483647;0;3;216;72;72;2;140;52;88
1;0;6;568;88;128;0;0;2147483647;0;4;320;76;84;0;0;2147483647;0
1;0;5;428;76;116;0;0;2147483647;0;3;216;72;72;0;0;2147483647;0
1;0;4;300;72;80;0;0;2147483647;0;2;132;64;68;1;84;84;84
1;0;4;380;84;124;0;0;2147483647;0;3;232;76;80;0;0;2147483647;0
1;0;6;524;80;120;0;0;2147483647;0;4;292;72;76;0;0;2147483647;0
2;0;13;1348;76;164;0;0;2147483647;0;11;900;68;136;4;232;48;88
2;0;13;1404;84;224;0;0;2147483647;0;10;956;76;164;0;0;2147483647;0
2;0;10;1060;80;180;0;0;2147483647;0;8;592;72;76;1;52;52;52
2;0;9;844;72;160;0;0;2147483647;0;5;340;68;68;1;84;84;84
2;0;10;1248;80;180;0;0;2147483647;0;7;664;72;144;0;0;2147483647;0
2;0;9;772;80;116;0;0;2147483647;0;7;696;72;144;1;120;120;120
2;0;14;1436;76;168;0;0;2147483647;0;5;348;68;72;2;160;80;80
2;0;12;1436;84;188;0;0;2147483647;0;8;612;76;80;6;412;52;100
2;0;8;872;84;180;0;0;2147483647;0;3;228;76;76;2;152;76;76
