queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;01197d6480a741f7c369ceed352b1d2c24aea25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.022;11;1500;-2147483648;1000;0;0;-2147483648;0;11;2000;-2147483648;1800;9;300;-2147483648;100
1;0.014;11;400;-2147483648;100;0;0;-2147483648;0;11;200;-2147483648;100;9;200;-2147483648;100
1;0.017;13;300;-2147483648;100;0;0;-2147483648;0;13;600;-2147483648;100;7;300;-2147483648;100
1;0.012;10;200;-2147483648;100;0;0;-2147483648;0;10;200;-2147483648;100;10;500;-2147483648;100
1;0.014;12;300;-2147483648;100;0;0;-2147483648;0;12;400;-2147483648;100;8;200;-2147483648;100
1;0.013;7;100;-2147483648;100;0;0;-2147483648;0;7;400;-2147483648;100;13;500;-2147483648;100
1;0.015;6;300;-2147483648;100;0;0;-2147483648;0;6;200;-2147483648;100;14;200;-2147483648;100
1;0.016;8;400;-2147483648;100;0;0;-2147483648;0;8;300;-2147483648;100;12;400;-2147483648;100
1;0.017;10;300;-2147483648;100;0;0;-2147483648;0;10;300;-2147483648;100;10;500;-2147483648;100
1;0.013;8;300;-2147483648;100;0;0;-2147483648;0;8;400;-2147483648;100;12;500;-2147483648;100
2;0.016;22;1700;-2147483648;200;0;0;-2147483648;0;22;1200;-2147483648;100;18;700;-2147483648;100
2;0.011;23;1400;-2147483648;100;0;0;-2147483648;0;23;1200;-2147483648;100;17;1000;-2147483648;100
2;0.017;19;1300;-2147483648;100;0;0;-2147483648;0;19;1200;-2147483648;100;21;700;-2147483648;100
2;0.011;14;600;-2147483648;100;0;0;-2147483648;0;14;700;-2147483648;100;26;800;-2147483648;100
2;0.014;18;1400;-2147483648;100;0;0;-2147483648;0;18;1000;-2147483648;100;22;800;-2147483648;100
2;0.018;22;1500;-2147483648;100;0;0;-2147483648;0;22;1400;-2147483648;100;18;1100;-2147483648;100
2;0.017;22;1800;-2147483648;100;0;0;-2147483648;0;22;1200;-2147483648;100;18;1000;-2147483648;100
2;0.015;22;1200;-2147483648;100;0;0;-2147483648;0;22;900;-2147483648;100;18;1100;-2147483648;100
2;0.019;21;1400;-2147483648;100;0;0;-2147483648;0;21;1000;-2147483648;100;19;1000;-2147483648;100
2;0.012;19;1000;-2147483648;100;0;0;-2147483648;0;19;1200;-2147483648;100;21;1000;-2147483648;100
4;0.017;45;7800;-2147483648;300;0;0;-2147483648;0;45;5700;-2147483648;200;35;3700;-2147483648;200
4;0.019;33;3700;-2147483648;300;0;0;-2147483648;0;33;3500;-2147483648;200;47;4600;-2147483648;200
4;0.018;40;5300;-2147483648;300;0;0;-2147483648;0;40;4700;-2147483648;200;40;3800;-2147483648;100
4;0.019;44;4800;-2147483648;200;0;0;-2147483648;0;44;4800;-2147483648;200;36;3500;-2147483648;200
4;0.017;40;3900;-2147483648;200;0;0;-2147483648;0;40;4200;-2147483648;200;40;4000;-2147483648;200
4;0.017;37;3100;-2147483648;200;0;0;-2147483648;0;37;4000;-2147483648;200;43;4400;-2147483648;200
4;0.021;49;5500;-2147483648;200;0;0;-2147483648;0;49;5600;-2147483648;200;31;3400;-2147483648;200
4;0.025;37;3500;-2147483648;200;0;0;-2147483648;0;37;4000;-2147483648;200;43;7300;-2147483648;3300
4;0.019;39;3400;-2147483648;200;0;0;-2147483648;0;39;4400;-2147483648;200;41;4400;-2147483648;200
4;0.016;39;4100;-2147483648;200;0;0;-2147483648;0;39;4400;-2147483648;200;41;4400;-2147483648;200
8;0.029;79;32600;100;600;0;0;2147483647;0;79;24100;200;500;81;18500;100;400
8;0.027;82;31200;200;800;0;0;2147483647;0;79;19300;200;400;81;16600;100;300
8;0.037;80;31800;200;600;0;0;2147483647;0;80;21500;200;400;80;19900;200;400
8;0.029;92;41700;200;800;0;0;2147483647;0;87;24000;200;400;73;16500;100;300
8;0.029;75;24400;200;600;0;0;2147483647;0;73;18800;200;300;87;18000;100;300
8;0.029;77;25200;100;500;0;0;2147483647;0;77;20500;200;300;83;18400;100;300
8;0.034;90;35200;100;600;0;0;2147483647;0;88;24000;200;400;72;15800;100;300
8;0.037;82;28600;100;500;0;0;2147483647;0;77;20500;200;300;83;17200;100;300
8;0.031;75;22600;100;500;0;0;2147483647;0;71;18500;200;400;89;19300;100;300
8;0.031;85;29200;100;500;0;0;2147483647;0;85;21900;200;300;75;16900;100;300
16;0.048;161;97700;100;1400;0;0;2147483647;0;158;80000;200;1200;162;55200;100;1100
16;0.057;172;162700;300;2600;0;0;2147483647;0;167;134100;200;1900;153;61700;100;1600
16;0.056;152;143200;100;3400;0;0;2147483647;0;152;112300;200;2000;168;76400;100;1700
16;0.06;172;153500;100;3000;0;0;2147483647;0;167;90800;200;1500;153;50200;100;900
16;0.044;160;91500;100;1600;0;0;2147483647;0;160;73200;200;1400;160;51400;100;1300
16;0.057;154;147600;100;3200;0;0;2147483647;0;151;116300;200;2200;169;72600;100;2200
16;0.059;165;215200;200;3000;0;0;2147483647;0;165;148700;200;1700;155;84400;100;1700
16;0.038;165;72000;0;800;0;0;2147483647;0;165;58200;200;600;155;36900;100;600
16;0.049;156;135600;200;2300;0;0;2147483647;0;151;117800;200;1300;169;91600;100;1300
16;0.05;167;155400;200;2800;0;0;2147483647;0;167;102400;200;1400;153;55100;100;1400
32;0.087;333;662200;200;7000;0;0;2147483647;0;325;437700;200;4200;315;224100;200;4100
32;0.099;324;695000;100;9200;0;0;2147483647;0;317;643200;200;5200;323;342500;100;5100
32;0.071;314;300800;100;3000;0;0;2147483647;0;312;346900;200;23400;328;267600;200;23500
32;0.128;330;935200;100;12700;0;0;2147483647;0;330;927700;200;12900;310;461300;100;12800
32;0.071;323;343400;100;3400;0;0;2147483647;0;318;350400;200;2800;322;151900;100;2200
32;0.122;330;931200;100;8100;0;0;2147483647;0;330;839400;200;5300;310;429800;100;4600
32;0.094;331;527200;100;6800;0;0;2147483647;0;326;400600;100;7000;314;188600;100;7000
32;0.117;329;916700;100;10500;0;0;2147483647;0;322;886900;200;5900;318;363800;100;5400
32;0.08;309;306600;100;4200;0;0;2147483647;0;306;273000;200;2400;334;183600;100;2200
32;0.093;314;588600;200;7600;0;0;2147483647;0;309;706000;200;8000;331;422000;100;8000
64;0.214;657;2980700;100;24400;0;0;2147483647;0;652;3368100;200;21100;628;1767700;100;21100
64;0.268;644;3736600;100;24300;0;0;2147483647;0;644;4741800;200;22500;636;2607800;100;22500
64;0.26;653;3824200;100;23100;0;0;2147483647;0;651;4404100;200;21900;629;2043600;100;15200
64;0.263;660;3817000;200;17100;0;0;2147483647;0;655;4411800;200;20500;625;2683100;100;20500
64;0.227;623;3152900;100;27500;0;0;2147483647;0;623;3506400;200;17600;657;2244100;100;17600
64;0.233;654;3294500;200;21800;0;0;2147483647;0;650;4050500;200;24300;630;1867100;100;18300
64;0.231;620;3009300;0;16600;0;0;2147483647;0;617;3797900;200;19600;663;2159900;100;19600
64;0.274;660;4727600;200;20700;0;0;2147483647;0;660;4912400;200;16700;620;2131800;100;15700
64;0.259;625;4030000;100;35000;0;0;2147483647;0;622;4177100;200;17600;658;2698500;200;17600
64;0.269;611;3533300;200;17900;0;0;2147483647;0;607;5375800;200;26300;673;3021600;100;25100
128;0.634;1301;15800600;200;50200;0;0;2147483647;0;1301;29205000;200;71000;1259;13855200;100;71000
128;0.578;1313;15402500;100;60200;0;0;2147483647;0;1304;24260800;200;60300;1256;12436500;100;56000
128;0.567;1277;12792400;100;53000;0;0;2147483647;0;1274;24493600;200;79700;1286;11809200;100;79700
128;0.521;1280;12115800;100;80400;0;0;2147483647;0;1280;20874900;200;89500;1280;10344500;100;49200
128;0.644;1236;13661700;100;36400;0;0;2147483647;0;1236;29333000;200;78300;1324;17961600;100;62700
128;0.655;1252;14335600;200;49500;0;0;2147483647;0;1249;31534400;300;105600;1311;16899000;100;65100
128;0.66;1288;16015900;200;53300;0;0;2147483647;0;1281;29100700;200;89300;1279;16703600;200;89300
128;0.643;1279;14860200;100;50000;0;0;2147483647;0;1279;30987100;200;93300;1281;15783000;100;93200
128;0.593;1281;14423400;100;41800;0;0;2147483647;0;1281;26110600;200;71000;1279;14635700;100;71000
128;0.521;1245;11097900;100;55900;0;0;2147483647;0;1245;21052100;200;90700;1315;12357800;100;90700
256;1.629;2614;63089000;100;122700;0;0;2147483647;0;2607;172193200;200;347700;2513;86412600;100;347300
256;1.634;2557;57845800;200;102800;0;0;2147483647;0;2544;179018300;200;192600;2576;93637400;100;192600
256;1.622;2488;58290700;100;94100;0;0;2147483647;0;2484;173209200;200;252400;2636;95285000;200;198600
256;1.631;2567;64084600;200;120700;0;0;2147483647;0;2567;174290700;200;211800;2553;90039500;200;211800
256;1.661;2526;59705300;200;114300;0;0;2147483647;0;2524;180429200;200;242100;2596;97472200;200;183200
256;1.589;2506;56457400;200;121500;0;0;2147483647;0;2502;168790400;200;190100;2618;89761000;100;190200
256;1.634;2553;59166000;300;99900;0;0;2147483647;0;2553;184541400;200;214100;2567;89863200;100;158900
256;1.645;2570;60700400;200;116800;0;0;2147483647;0;2566;174531100;200;205800;2554;90890700;100;188500
256;1.644;2514;57484200;300;99900;0;0;2147483647;0;2510;173603000;300;222900;2610;92307500;100;222800
256;1.634;2579;59051400;200;114300;0;0;2147483647;0;2577;179341800;200;217400;2543;85655900;100;217300
512;3.307;5171;131763400;300;134900;0;0;2147483647;0;5170;365455500;300;248400;5070;190875200;200;248300
512;3.32;5055;130114900;100;131000;0;0;2147483647;0;5052;378053300;200;250900;5188;195055000;200;250900
512;3.291;5032;124201300;200;91400;0;0;2147483647;0;5028;371031800;200;217500;5212;198457100;200;217500
512;3.354;5123;133187300;100;131500;0;0;2147483647;0;5123;378807500;200;274300;5117;193422700;100;200700
512;3.307;5093;121119800;200;94400;0;0;2147483647;0;5093;370488800;200;353500;5147;199203000;100;353600
512;3.344;5086;126939300;100;132800;0;0;2147483647;0;5081;383710700;100;251700;5159;198868000;100;251700
512;3.343;5099;130029300;200;106400;0;0;2147483647;0;5097;382494000;300;203000;5143;198555700;100;191700
512;3.297;5052;126765500;100;145700;0;0;2147483647;0;5049;373464600;200;215700;5191;190843800;100;206200
512;3.398;5203;135164300;200;114000;0;0;2147483647;0;5200;395394600;200;234900;5040;194151400;100;208100
512;3.355;5151;134090700;100;152000;0;0;2147483647;0;5142;375016000;200;212800;5098;194836500;200;212800
1024;6.769;10226;265640100;100;119000;0;0;2147483647;0;10221;794396300;200;247700;10259;404551000;100;213800
1024;6.694;10155;258070000;200;123100;0;0;2147483647;0;10151;779414300;200;1094600;10329;406319600;200;1094600
1024;6.773;10179;266730800;200;120700;0;0;2147483647;0;10175;790002100;200;291300;10305;416600300;100;291300
1024;6.728;10151;258543500;200;105800;0;0;2147483647;0;10147;789126400;300;233900;10333;414197200;100;233800
