queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;604;48;100;0;0;2147483647;0;11;564;48;68;9;112;12;16
1;0;11;512;44;64;0;0;2147483647;0;11;500;44;48;9;128;8;40
1;0;13;684;48;80;0;0;2147483647;0;13;660;48;64;7;84;12;12
1;0;10;524;48;84;0;0;2147483647;0;10;508;48;64;10;116;8;12
1;0;12;592;44;68;0;0;2147483647;0;12;548;44;48;8;120;8;40
1;0;7;396;52;84;0;0;2147483647;0;7;376;48;68;13;164;12;16
1;0;6;320;48;68;0;0;2147483647;0;6;308;48;52;14;200;12;40
1;0;8;404;48;68;0;0;2147483647;0;8;380;44;48;12;168;8;40
1;0;10;568;52;88;0;0;2147483647;0;10;548;52;68;10;128;12;16
1;0;8;440;52;72;0;0;2147483647;0;8;416;52;52;12;176;12;40
2;0;22;1044;44;80;0;0;2147483647;0;22;1036;44;64;18;636;12;64
2;0;23;1260;52;84;0;0;2147483647;0;23;1220;48;68;17;724;12;52
2;0;19;972;48;80;0;0;2147483647;0;19;932;48;64;21;668;12;64
2;0;14;696;48;68;0;0;2147483647;0;14;652;44;48;26;772;8;48
2;0;18;992;52;84;0;0;2147483647;0;18;988;52;68;22;620;12;68
2;0;22;1140;48;68;0;0;2147483647;0;22;1096;48;52;18;672;12;52
2;0;22;1004;44;60;0;0;2147483647;0;22;992;44;48;18;464;8;48
2;0;22;1152;48;68;0;0;2147483647;0;22;1100;48;52;18;684;12;52
2;0;21;1052;48;68;0;0;2147483647;0;21;1020;48;52;19;628;12;52
2;0;19;888;44;48;0;0;2147483647;0;19;884;44;48;21;756;12;48
4;0;45;2424;52;68;0;0;2147483647;0;45;2364;52;56;35;1828;52;56
4;0;33;1720;48;68;0;0;2147483647;0;33;1688;48;52;47;2088;12;52
4;0;40;2028;44;64;0;0;2147483647;0;40;1928;44;52;40;1624;12;48
4;0;44;2460;52;72;0;0;2147483647;0;44;2380;52;56;36;1796;16;56
4;0;40;2144;52;68;0;0;2147483647;0;40;2080;52;52;40;2080;52;52
4;0;37;1816;44;64;0;0;2147483647;0;37;1728;44;48;43;2016;44;48
4;0;49;2688;48;68;0;0;2147483647;0;49;2548;52;52;31;1612;52;52
4;0;37;1860;48;64;0;0;2147483647;0;37;1840;48;52;43;1824;12;52
4;0;39;1952;48;64;0;0;2147483647;0;39;1896;48;52;41;1848;12;52
4;0;39;2132;52;72;0;0;2147483647;0;39;2040;52;56;41;2152;52;56
8;0;78;4200;48;68;0;0;2147483647;0;78;4036;48;52;82;4252;48;52
8;0;84;4312;44;64;0;0;2147483647;0;84;3976;44;48;76;3608;44;48
8;0;77;4132;48;68;0;0;2147483647;0;77;3912;48;52;83;4216;48;52
8;0;86;4508;48;68;0;0;2147483647;0;86;4244;48;52;74;3660;48;52
8;0;78;3964;44;64;0;0;2147483647;0;78;3728;44;48;82;3920;44;48
8;0;80;4432;52;72;0;0;2147483647;0;80;4204;52;56;80;4212;52;56
8;0;78;4236;48;68;0;0;2147483647;0;78;4008;48;52;82;4216;48;52
8;0;78;4032;48;68;0;0;2147483647;0;78;3808;48;52;82;4032;48;52
