queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.096;11;1041;-2147483648;625;0;0;-2147483648;0;9;751;-2147483648;417;4;83;-2147483648;42
1;0.094;11;455;-2147483648;42;0;0;-2147483648;0;7;458;-2147483648;84;1;42;-2147483648;42
1;0.096;13;1668;-2147483648;958;0;0;-2147483648;0;10;706;-2147483648;208;0;0;-2147483648;0
1;0.096;10;418;-2147483648;125;0;0;-2147483648;0;9;625;-2147483648;125;2;42;-2147483648;42
1;0.135;12;752;-2147483648;250;0;0;-2147483648;0;12;915;-2147483648;208;0;0;-2147483648;0
1;0.093;7;293;-2147483648;84;0;0;-2147483648;0;5;209;-2147483648;42;3;82;-2147483648;41
1;0.117;6;251;-2147483648;42;0;0;-2147483648;0;6;291;-2147483648;83;8;335;-2147483648;83
1;0.094;8;374;-2147483648;83;0;0;-2147483648;0;4;209;-2147483648;83;4;125;-2147483648;42
1;0.132;10;1584;-2147483648;833;0;0;-2147483648;0;9;1000;-2147483648;500;0;0;-2147483648;0
1;0.087;8;290;-2147483648;42;0;0;-2147483648;0;7;375;-2147483648;83;2;83;-2147483648;42
2;0.088;22;1250;-2147483648;125;0;0;-2147483648;0;18;1085;-2147483648;125;3;126;-2147483648;42
2;0.087;23;1124;-2147483648;84;0;0;-2147483648;0;21;1247;-2147483648;84;0;0;-2147483648;0
2;0.088;19;920;-2147483648;125;0;0;-2147483648;0;19;998;-2147483648;83;1;41;-2147483648;41
2;0.091;14;581;-2147483648;83;0;0;-2147483648;0;13;626;-2147483648;83;9;416;-2147483648;84
2;0.088;18;1002;-2147483648;125;0;0;-2147483648;0;16;1041;-2147483648;125;2;166;-2147483648;125
2;0.09;22;1168;-2147483648;125;0;0;-2147483648;0;13;666;-2147483648;83;0;0;-2147483648;0
2;0.094;22;1211;-2147483648;167;0;0;-2147483648;0;16;1039;-2147483648;167;2;208;-2147483648;167
2;0.091;22;1252;-2147483648;125;0;0;-2147483648;0;19;1124;-2147483648;125;5;250;-2147483648;83
2;0.146;21;4377;-2147483648;584;0;0;-2147483648;0;20;3583;-2147483648;333;0;0;-2147483648;0
2;0.097;19;919;-2147483648;84;0;0;-2147483648;0;17;913;-2147483648;125;2;126;-2147483648;84
4;0.101;45;3796;-2147483648;167;0;0;-2147483648;0;41;3625;-2147483648;167;1;125;-2147483648;125
