queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;0.5;0.5;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.112;9;500;0;100;0;0;2147483647;0;9;700;0;200;6;1500;100;900
1;0.183;9;1000;0;500;0;0;2147483647;0;9;1100;100;200;1;100;100;100
1;0.097;12;400;0;200;0;0;2147483647;0;10;1100;0;200;1;700;700;700
1;0.111;11;400;0;100;0;0;2147483647;0;9;300;0;100;1;1000;1000;1000
1;0.153;12;500;0;100;0;0;2147483647;0;10;600;0;100;2;1100;100;1000
1;0.121;7;200;0;100;0;0;2147483647;0;6;600;0;200;2;900;200;700
1;0.155;11;900;0;500;0;0;2147483647;0;9;900;0;200;0;0;2147483647;0
1;0.146;10;600;0;500;0;0;2147483647;0;6;500;0;200;0;0;2147483647;0
1;0.13;10;300;0;100;0;0;2147483647;0;8;500;0;200;1;800;800;800
1;0.124;9;100;0;100;0;0;2147483647;0;6;500;0;100;2;800;100;700
2;0.097;18;1500;0;300;0;0;2147483647;0;18;1700;0;200;7;1800;100;1000
2;0.158;23;1700;0;300;0;0;2147483647;0;19;2500;0;300;2;1000;400;600
2;0.147;19;4000;100;500;0;0;2147483647;0;16;2600;0;300;4;2800;300;1100
2;0.138;21;2200;0;400;0;0;2147483647;0;15;1300;0;200;0;0;2147483647;0
2;0.188;19;1700;0;300;0;0;2147483647;0;15;1500;0;200;2;2100;1000;1100
2;0.169;15;4100;100;700;0;0;2147483647;0;15;4100;100;800;5;2700;200;1100
2;0.158;19;5200;100;900;0;0;2147483647;0;16;3300;0;400;5;1200;100;500
2;0.131;23;2400;0;300;0;0;2147483647;0;21;2300;0;300;2;1300;600;700
2;0.175;21;2300;0;500;0;0;2147483647;0;14;1500;0;600;6;900;100;200
2;0.179;21;2700;0;800;0;0;2147483647;0;15;1600;0;300;2;300;100;200
4;0.139;41;7600;0;400;0;0;2147483647;0;41;9400;0;500;5;2300;200;900
4;0.163;40;8700;0;600;0;0;2147483647;0;32;7400;0;600;3;1500;300;600
4;0.21;34;3200;0;300;0;0;2147483647;0;30;2500;0;300;7;1700;100;700
4;0.171;42;10700;100;900;0;0;2147483647;0;40;10100;0;1100;4;1400;200;500
4;0.138;42;10800;100;800;0;0;2147483647;0;32;8400;0;700;5;2000;200;800
4;0.185;38;11800;100;700;0;0;2147483647;0;37;9700;100;800;6;2000;100;500
4;0.169;50;14100;200;500;0;0;2147483647;0;45;11400;100;1100;4;1300;200;400
4;0.168;38;8600;100;600;0;0;2147483647;0;36;13600;0;6100;6;2500;200;700
4;0.118;44;4400;0;600;0;0;2147483647;0;32;6500;0;3200;7;6500;100;2800
4;0.13;33;8200;0;800;0;0;2147483647;0;30;5600;0;400;10;3500;100;500
8;0.163;81;21400;0;600;0;0;2147483647;0;78;23200;100;700;3;1700;500;700
8;0.139;76;21300;0;1400;0;0;2147483647;0;69;18100;0;1000;12;6500;200;1300
8;0.17;80;27300;100;1800;0;0;2147483647;0;68;23900;100;900;12;5500;300;700
8;0.21;88;25500;0;800;0;0;2147483647;0;84;25700;100;800;7;3500;200;700
8;0.156;77;24500;100;1000;0;0;2147483647;0;67;22700;100;900;12;6100;300;1000
8;0.2;77;28000;100;1600;0;0;2147483647;0;64;25500;100;1000;19;8400;200;800
8;0.154;89;30400;0;1600;0;0;2147483647;0;64;24300;100;1900;12;4500;200;600
8;0.198;84;24600;0;700;0;0;2147483647;0;71;23200;0;800;4;2900;400;1000
8;0.183;73;16700;0;1000;0;0;2147483647;0;68;16800;0;900;8;4500;100;1300
8;0.225;83;19200;0;600;0;0;2147483647;0;76;18700;0;800;3;1700;400;800
16;0.24;157;71900;100;1200;0;0;2147483647;0;156;77100;100;1400;6;3500;300;900
16;0.275;168;69500;100;1800;0;0;2147483647;0;155;64700;0;1100;16;9500;300;1200
16;0.291;154;70000;0;1300;0;0;2147483647;0;140;72300;200;1400;22;12700;200;1400
16;0.296;173;65400;0;1200;0;0;2147483647;0;136;55200;0;1400;15;8100;200;800
16;0.233;156;60300;0;900;0;0;2147483647;0;149;65500;100;1200;6;2800;200;800
16;0.251;154;60600;0;3300;0;0;2147483647;0;140;65600;100;3100;16;8700;200;1000
16;0.271;164;70200;100;1100;0;0;2147483647;0;154;77600;100;1500;11;5400;100;1100
16;0.275;163;77100;100;2300;0;0;2147483647;0;147;70500;100;2300;23;13300;100;1900
16;0.265;162;70500;100;1200;0;0;2147483647;0;152;71100;100;1500;13;5900;200;800
16;0.279;165;69000;0;1400;0;0;2147483647;0;137;64400;0;1300;15;6700;200;1100
32;0.386;325;197700;100;1500;0;0;2147483647;0;323;206700;100;1900;10;6000;400;800
32;0.393;327;212900;100;2400;0;0;2147483647;0;283;193700;100;3300;30;17300;100;1200
32;0.496;310;192400;0;1700;0;0;2147483647;0;301;212200;100;2600;10;6500;300;1500
32;0.418;327;224000;0;15300;0;0;2147483647;0;310;210200;100;4400;25;15000;200;1500
32;0.415;327;218100;0;1700;0;0;2147483647;0;288;195500;100;2600;29;19300;400;2200
32;0.433;336;192500;100;1600;0;0;2147483647;0;312;167100;100;1300;11;5200;300;900
32;0.398;332;218100;100;1900;0;0;2147483647;0;271;183900;100;2800;33;19500;300;1000
32;0.422;321;194000;100;1700;0;0;2147483647;0;305;185500;100;2500;16;7300;200;800
32;0.424;322;193900;100;2400;0;0;2147483647;0;310;199700;100;2400;14;7800;200;1000
32;0.396;295;201300;0;2600;0;0;2147483647;0;292;203500;100;2600;40;32200;300;2200
64;0.543;652;282200;0;1700;0;0;2147483647;0;619;264900;0;1500;27;12100;100;1000
64;0.51;637;285000;0;2800;0;0;2147483647;0;631;283000;0;2600;15;13500;300;1900
64;0.542;663;316500;0;2500;0;0;2147483647;0;622;330600;0;2900;18;9500;200;1100
64;0.529;653;273000;0;2000;0;0;2147483647;0;603;256200;0;2000;22;13400;200;2500
64;0.663;617;260300;0;2000;0;0;2147483647;0;617;252000;0;2500;39;18200;100;1200
64;0.546;656;278000;0;1600;0;0;2147483647;0;617;256900;0;1700;6;3300;300;800
64;0.547;625;272200;0;2300;0;0;2147483647;0;595;275300;0;2300;40;23600;200;1400
64;0.521;656;292600;0;1400;0;0;2147483647;0;617;242700;0;1400;14;8100;200;900
64;0.59;648;267300;0;3200;0;0;2147483647;0;605;259400;0;2200;14;8500;200;1300
64;0.534;649;295000;0;4000;0;0;2147483647;0;619;299500;0;3200;22;22200;200;3200
128;0.872;1289;462000;0;2500;0;0;2147483647;0;1264;498500;0;20700;28;11500;100;1400
128;0.835;1316;488700;0;8300;0;0;2147483647;0;1242;563400;0;83700;23;26700;300;2500
128;0.898;1273;464900;0;2600;0;0;2147483647;0;1226;538700;0;103600;53;18400;100;900
128;0.869;1281;480800;0;7100;0;0;2147483647;0;1228;471900;0;8300;38;21800;100;1400
128;0.907;1297;447500;0;2100;0;0;2147483647;0;1242;607400;0;178300;18;9200;100;1300
128;0.895;1275;472700;0;2200;0;0;2147483647;0;1203;484900;0;21900;18;13200;300;2300
128;0.864;1300;452400;0;2800;0;0;2147483647;0;1260;478800;0;23400;5;4400;400;1800
128;1.138;1267;443000;0;1700;0;0;2147483647;0;1254;464500;0;31300;64;23700;100;1200
128;0.849;1278;461200;0;2400;0;0;2147483647;0;1242;554500;0;126200;28;16600;100;1800
128;0.847;1261;485800;0;2500;0;0;2147483647;0;1245;676400;0;191200;66;30400;100;1500
256;1.601;2605;851300;0;2300;0;0;2147483647;0;2525;994700;0;126300;32;14700;100;2100
256;1.517;2554;853100;0;6800;0;0;2147483647;0;2491;853900;0;19900;54;24100;100;1400
256;1.507;2572;793200;0;1600;0;0;2147483647;0;2466;875300;0;101300;15;7900;200;900
256;1.64;2567;811400;0;1500;0;0;2147483647;0;2558;932500;0;56500;25;8600;100;700
256;1.488;2539;815300;0;9000;0;0;2147483647;0;2523;1093000;0;164800;58;29900;100;8700
256;1.562;2488;862500;0;2400;0;0;2147483647;0;2477;1012500;0;154600;117;62000;100;6300
256;1.54;2525;833400;0;2500;0;0;2147483647;0;2519;878500;0;21600;106;49900;0;1600
256;1.573;2558;785600;0;2200;0;0;2147483647;0;2517;952900;0;153900;51;28700;200;1100
256;2.025;2512;830200;0;10100;0;0;2147483647;0;2489;904400;0;82300;65;31500;100;1100
256;1.658;2572;847600;0;9600;0;0;2147483647;0;2541;880500;0;41800;15;8000;300;900
512;3.43;5159;1574700;0;1800;0;0;2147483647;0;5072;1895900;0;180000;30;19900;200;4800
512;3.483;5139;1460900;0;6900;0;0;2147483647;0;5051;1753200;0;163900;13;5100;100;1200
512;3.531;5027;1479900;0;11300;0;0;2147483647;0;5018;1646400;0;35200;157;59400;100;1400
512;3.345;5083;1510200;0;4700;0;0;2147483647;0;5045;1758600;0;193900;148;52200;100;1100
512;3.52;5084;1580300;0;6800;0;0;2147483647;0;5044;2047800;0;218300;66;41300;100;2300
512;3.384;5076;1441600;0;2700;0;0;2147483647;0;5044;1835800;0;260300;6;2800;200;600
512;3.291;5059;1452200;0;6400;0;0;2147483647;0;5014;1785900;0;265000;71;38600;100;1800
512;3.468;5099;1603000;0;10100;0;0;2147483647;0;4999;2185200;0;347500;73;34100;100;1200
512;3.315;5177;1502800;0;2000;0;0;2147483647;0;5098;1993800;0;225100;50;22000;100;1200
512;4.168;5160;1524000;0;7800;0;0;2147483647;0;5055;1951600;0;182200;32;23500;300;2000
1024;7.542;10298;2962300;0;9600;0;0;2147483647;0;10138;4190300;0;442400;28;15300;200;1800
1024;8.473;10110;2813500;0;15700;0;0;2147483647;0;10071;5098800;0;827900;297;107900;0;1600
1024;8.332;10160;2562700;0;9700;0;0;2147483647;0;10094;4770000;0;860500;66;30100;100;1600
1024;8.263;10158;2796500;0;8500;0;0;2147483647;0;10059;4219800;0;615600;98;52700;100;2200
1024;8.233;10337;2800000;0;7900;0;0;2147483647;0;10190;3258800;0;94800;45;21200;100;1800
1024;8.451;10218;2685600;0;3800;0;0;2147483647;0;10168;4054000;0;670500;184;72600;100;3000
1024;8.33;10194;2594300;0;8500;0;0;2147483647;0;10182;4044000;0;562200;90;27100;100;1000
1024;8.054;10372;2635800;0;1700;0;0;2147483647;0;10214;3778200;0;297200;29;8400;100;1000
1024;9.715;10280;2591300;0;16300;0;0;2147483647;0;10223;4820400;0;712800;77;35300;100;1300
1024;8.074;10310;2670600;0;4600;0;0;2147483647;0;10118;4557000;0;752200;102;35800;100;1400
2048;18.883;20408;4577000;0;6800;0;0;2147483647;0;20369;9113000;0;894700;165;50300;0;2900
2048;19.767;20318;4336100;0;8900;0;0;2147483647;0;20216;7240900;0;678400;101;40400;100;1000
2048;19.942;20555;4461200;0;11100;0;0;2147483647;0;20505;8285100;0;754800;82;32400;100;2100
2048;20.748;20566;4381600;0;1900;0;0;2147483647;0;20408;7670400;0;789300;107;28300;100;1100
2048;20.671;20590;4837000;0;4200;0;0;2147483647;0;20398;7466200;0;625400;122;47700;0;2100
2048;28.239;20392;3557900;0;5600;0;0;2147483647;0;20355;11899100;0;1712500;308;700100;0;619700
2048;23.27;20444;4702800;0;3100;0;0;2147483647;0;20415;7856300;0;784600;28;22300;100;2000
2048;21.983;20584;4033500;0;2300;0;0;2147483647;0;20499;7229400;0;792300;14;4100;100;700
2048;21.358;20493;4204200;0;10500;0;0;2147483647;0;20466;12221800;0;1498900;229;75300;0;1900
2048;22.518;20492;4067600;0;2300;0;0;2147483647;0;20444;8347100;0;785400;73;30700;100;2000
4096;22.043;40726;11259500;0;8400;0;0;2147483647;0;40593;17671500;0;983800;258;99100;100;1400
4096;22.951;41121;11230200;0;4100;0;0;2147483647;0;40991;19517200;0;835600;111;41700;0;1200
4096;29.895;40982;9836700;0;44200;0;0;2147483647;0;40815;20994600;0;2986000;368;133500;0;8900
4096;25.824;41028;10457900;0;67300;0;0;2147483647;0;40932;22457100;0;907400;24;16300;200;2900
4096;24.325;40985;10083700;0;3100;0;0;2147483647;0;40918;18714800;0;695900;294;549100;0;415800
4096;24.614;40924;9561900;0;12500;0;0;2147483647;0;40843;21029000;0;1166100;80;36000;0;2500
4096;25.228;40976;10090800;0;2000;0;0;2147483647;0;40858;18153400;0;650900;137;43900;100;900
4096;25.497;40897;9903200;0;12900;0;0;2147483647;0;40774;23677800;0;1535100;46;19400;0;3100
4096;26.315;40923;9651800;0;9300;0;0;2147483647;0;40846;22413900;0;1567500;90;37300;100;1600
4096;30.365;40826;9630500;0;3200;0;0;2147483647;0;40737;21669800;0;4253400;141;57800;100;2100
8192;28.574;81847;25794700;0;10500;0;0;2147483647;0;81686;44458800;0;1463900;267;534100;0;423400
8192;26.174;82010;26178300;0;36500;0;0;2147483647;0;81797;42392400;0;1277300;342;164000;100;13200
8192;26.848;81909;25622500;0;21600;0;0;2147483647;0;81817;42140400;0;682800;318;142100;100;2500
8192;27.221;81873;25357700;0;8900;0;0;2147483647;0;81676;38935700;0;611400;139;63200;100;1800
8192;27.511;81749;24768000;0;47300;0;0;2147483647;0;81685;43093800;0;725200;129;55500;100;1600
8192;28.046;81737;25355000;0;12900;0;0;2147483647;0;81713;46765900;0;1166200;196;80800;0;1300
8192;34.176;81974;23318900;0;10100;0;0;2147483647;0;81921;49363000;0;4657200;83;33200;100;1500
8192;35.789;81861;21510900;0;9400;0;0;2147483647;0;81840;49067800;0;1399600;212;116700;100;21400
8192;33.196;81572;21894100;0;4200;0;0;2147483647;0;81528;44690900;0;1186200;258;95700;100;1300
