queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;20;700;0;100;0;0;2147483647;0;10;100;0;100;0;0;2147483647;0
1;0.013;20;300;0;100;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.014;20;400;0;100;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.016;20;500;0;100;0;0;2147483647;0;5;200;0;100;1;0;0;0
1;0.017;20;500;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.012;20;400;0;100;0;0;2147483647;0;4;100;0;100;1;100;100;100
1;0.012;20;300;0;100;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.018;20;500;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.014;20;900;0;100;0;0;2147483647;0;3;0;0;0;1;100;100;100
1;0.008;20;300;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.014;40;700;0;100;0;0;2147483647;0;15;400;0;100;0;0;2147483647;0
2;0.013;40;1100;0;100;0;0;2147483647;0;10;300;0;100;1;0;0;0
2;0.011;40;400;0;100;0;0;2147483647;0;8;0;0;0;0;0;2147483647;0
2;0.013;40;600;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.014;40;1000;0;100;0;0;2147483647;0;9;100;0;100;1;100;100;100
2;0.018;40;600;0;100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
2;0.016;40;600;0;100;0;0;2147483647;0;13;300;0;100;0;0;2147483647;0
2;0.014;40;1600;0;100;0;0;2147483647;0;12;100;0;100;0;0;2147483647;0
2;0.013;40;700;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.016;40;1300;0;100;0;0;2147483647;0;11;500;0;100;0;0;2147483647;0
4;0.019;80;6600;0;400;0;0;2147483647;0;26;1700;0;200;0;0;2147483647;0
4;0.019;80;8200;0;300;0;0;2147483647;0;15;1400;0;200;0;0;2147483647;0
4;0.015;80;2000;0;200;0;0;2147483647;0;20;500;0;100;1;0;0;0
4;0.018;80;3900;0;300;0;0;2147483647;0;25;1400;0;200;0;0;2147483647;0
4;0.02;80;2800;0;200;0;0;2147483647;0;17;400;0;100;0;0;2147483647;0
4;0.012;80;2000;0;100;0;0;2147483647;0;25;400;0;100;0;0;2147483647;0
4;0.021;80;9500;0;500;0;0;2147483647;0;23;2700;0;500;0;0;2147483647;0
4;0.026;80;7800;0;500;0;0;2147483647;0;18;1400;0;200;0;0;2147483647;0
4;0.017;80;3200;0;200;0;0;2147483647;0;24;900;0;100;1;0;0;0
4;0.013;80;2100;0;100;0;0;2147483647;0;21;600;0;100;0;0;2147483647;0
8;0.019;160;22500;0;600;0;0;2147483647;0;41;4200;0;200;0;0;2147483647;0
8;0.024;160;16300;0;300;0;0;2147483647;0;45;4800;0;200;1;100;100;100
8;0.02;160;18200;0;400;0;0;2147483647;0;42;5300;0;400;0;0;2147483647;0
8;0.02;160;14300;0;500;0;0;2147483647;0;41;3300;0;200;0;0;2147483647;0
8;0.023;160;21900;0;500;0;0;2147483647;0;45;6700;0;500;1;100;100;100
8;0.022;160;16200;0;400;0;0;2147483647;0;36;3600;0;500;0;0;2147483647;0
8;0.023;160;15500;0;500;0;0;2147483647;0;32;2900;0;200;0;0;2147483647;0
8;0.02;160;9200;0;100;0;0;2147483647;0;42;1900;0;100;0;0;2147483647;0
8;0.023;160;12000;0;200;0;0;2147483647;0;33;1600;0;200;0;0;2147483647;0
8;0.021;160;16200;0;500;0;0;2147483647;0;43;4100;0;300;0;0;2147483647;0
16;0.038;320;6700;0;100;0;0;2147483647;0;87;2800;0;100;0;0;2147483647;0
16;0.029;320;66000;0;600;0;0;2147483647;0;83;18600;0;800;0;0;2147483647;0
16;0.029;320;59200;0;600;0;0;2147483647;0;81;14600;0;600;1;0;0;0
16;0.029;320;50400;0;500;0;0;2147483647;0;74;11500;0;500;0;0;2147483647;0
16;0.026;320;53000;0;600;0;0;2147483647;0;76;11400;0;600;0;0;2147483647;0
16;0.029;320;46200;0;500;0;0;2147483647;0;69;9600;0;400;0;0;2147483647;0
16;0.027;320;58000;0;700;0;0;2147483647;0;82;14900;0;600;1;0;0;0
16;0.031;320;64400;0;500;0;0;2147483647;0;96;17600;0;600;0;0;2147483647;0
16;0.028;320;74600;0;700;0;0;2147483647;0;94;22100;0;700;0;0;2147483647;0
16;0.028;320;54000;0;600;0;0;2147483647;0;78;12500;0;400;0;0;2147483647;0
32;0.038;640;153100;0;900;0;0;2147483647;0;170;39200;0;700;0;0;2147483647;0
32;0.039;640;194700;0;7500;0;0;2147483647;0;155;32600;0;3700;1;100;100;100
32;0.04;640;220800;0;1500;0;0;2147483647;0;145;45500;0;1500;0;0;2147483647;0
32;0.046;640;39000;0;300;0;0;2147483647;0;178;8600;0;200;1;0;0;0
32;0.038;640;174800;0;1000;0;0;2147483647;0;172;48900;0;1000;0;0;2147483647;0
32;0.048;640;81900;0;500;0;0;2147483647;0;154;18100;0;400;1;0;0;0
32;0.04;640;187600;0;1100;0;0;2147483647;0;152;39200;0;1000;0;0;2147483647;0
