queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;15;300;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.018;10;300;0;100;0;0;2147483647;0;6;0;0;0;2;100;0;100
1;0.015;11;300;0;100;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.015;10;300;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.023;12;300;0;100;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.017;8;200;0;100;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.015;9;300;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.012;6;0;0;0;0;0;2147483647;0;3;0;0;0;1;0;0;0
1;0.008;9;300;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.01;8;200;0;100;0;0;2147483647;0;3;100;0;100;1;100;100;100
2;0.013;25;700;0;100;0;0;2147483647;0;13;200;0;100;0;0;2147483647;0
2;0.011;21;700;0;100;0;0;2147483647;0;11;100;0;100;1;0;0;0
2;0.013;20;500;0;100;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
2;0.015;15;300;0;100;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.017;17;100;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.013;20;400;0;100;0;0;2147483647;0;6;400;0;100;0;0;2147483647;0
2;0.013;21;400;0;100;0;0;2147483647;0;7;0;0;0;1;0;0;0
2;0.015;23;800;0;100;0;0;2147483647;0;12;400;0;100;2;100;0;100
2;0.014;20;400;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.013;17;600;0;200;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
4;0.021;46;1600;0;200;0;0;2147483647;0;25;900;0;200;0;0;2147483647;0
4;0.023;35;800;0;200;0;0;2147483647;0;19;300;0;100;0;0;2147483647;0
4;0.014;37;800;0;100;0;0;2147483647;0;13;300;0;100;0;0;2147483647;0
4;0.018;44;1200;0;100;0;0;2147483647;0;21;400;0;100;1;0;0;0
4;0.017;37;1000;0;100;0;0;2147483647;0;19;400;0;100;0;0;2147483647;0
4;0.015;43;1100;0;100;0;0;2147483647;0;17;400;0;100;0;0;2147483647;0
4;0.018;49;1300;0;100;0;0;2147483647;0;20;300;0;100;2;0;0;0
4;0.024;42;1800;0;200;0;0;2147483647;0;22;200;0;100;0;0;2147483647;0
4;0.016;39;900;0;100;0;0;2147483647;0;22;500;0;100;1;100;100;100
4;0.018;40;800;0;100;0;0;2147483647;0;21;400;0;100;0;0;2147483647;0
8;0.022;81;4000;0;200;0;0;2147483647;0;44;1700;0;200;0;0;2147483647;0
8;0.038;81;3900;0;200;0;0;2147483647;0;35;2000;0;100;0;0;2147483647;0
8;0.022;80;2900;0;100;0;0;2147483647;0;36;1800;0;100;0;0;2147483647;0
8;0.019;91;6700;0;300;0;0;2147483647;0;42;2600;0;200;2;0;0;0
8;0.02;79;7900;0;300;0;0;2147483647;0;43;2600;0;200;1;0;0;0
8;0.02;83;4600;0;100;0;0;2147483647;0;44;2000;0;100;0;0;2147483647;0
8;0.017;76;9100;0;300;0;0;2147483647;0;48;4200;0;200;0;0;2147483647;0
8;0.018;75;8200;0;300;0;0;2147483647;0;41;3000;0;200;0;0;2147483647;0
8;0.017;76;2100;0;100;0;0;2147483647;0;36;900;0;100;1;0;0;0
8;0.022;79;3200;0;100;0;0;2147483647;0;45;1100;0;200;0;0;2147483647;0
16;0.026;162;14800;0;300;0;0;2147483647;0;79;8300;0;300;0;0;2147483647;0
16;0.027;171;14400;0;400;0;0;2147483647;0;80;5300;0;200;0;0;2147483647;0
16;0.02;162;9700;0;100;0;0;2147483647;0;87;4500;0;100;1;0;0;0
16;0.026;151;14500;0;300;0;0;2147483647;0;89;8200;0;300;0;0;2147483647;0
16;0.026;155;10300;0;200;0;0;2147483647;0;81;5500;0;200;1;0;0;0
16;0.027;156;35100;0;3000;0;0;2147483647;0;79;13700;0;500;1;100;100;100
16;0.025;165;23200;0;400;0;0;2147483647;0;77;11500;0;500;0;0;2147483647;0
16;0.024;170;19600;0;500;0;0;2147483647;0;72;7300;0;400;0;0;2147483647;0
16;0.022;165;9200;0;200;0;0;2147483647;0;82;3900;0;100;0;0;2147483647;0
16;0.029;152;7700;0;200;0;0;2147483647;0;84;5400;0;200;0;0;2147483647;0
32;0.034;333;50400;0;500;0;0;2147483647;0;159;20400;0;300;0;0;2147483647;0
32;0.036;313;52900;0;500;0;0;2147483647;0;176;26600;0;500;1;0;0;0
32;0.032;311;57500;0;700;0;0;2147483647;0;161;28000;0;500;1;0;0;0
32;0.032;335;61400;0;600;0;0;2147483647;0;149;28100;0;600;0;0;2147483647;0
32;0.034;317;48400;0;400;0;0;2147483647;0;166;25900;0;700;0;0;2147483647;0
32;0.032;323;55400;0;600;0;0;2147483647;0;146;24100;0;500;0;0;2147483647;0
32;0.032;304;34700;0;700;0;0;2147483647;0;151;17100;0;500;0;0;2147483647;0
32;0.036;321;44800;0;400;0;0;2147483647;0;171;24900;0;600;2;0;0;0
32;0.032;324;59500;0;600;0;0;2147483647;0;174;32100;0;600;1;100;100;100
32;0.03;332;54900;0;500;0;0;2147483647;0;157;22500;0;500;4;200;0;100
64;0.049;646;112100;0;700;0;0;2147483647;0;336;54900;0;600;0;0;2147483647;0
64;0.046;646;142300;0;700;0;0;2147483647;0;310;65300;0;600;1;0;0;0
64;0.042;640;116300;0;500;0;0;2147483647;0;312;53800;0;500;0;0;2147483647;0
64;0.042;625;168300;0;900;0;0;2147483647;0;324;88900;0;1000;0;0;2147483647;0
64;0.046;656;123400;0;500;0;0;2147483647;0;335;62000;0;500;1;0;0;0
64;0.041;623;101400;0;900;0;0;2147483647;0;288;43100;0;900;1;0;0;0
64;0.062;635;144300;0;800;0;0;2147483647;0;313;66900;0;1000;1;200;200;200
64;0.053;631;167500;0;13500;0;0;2147483647;0;343;91200;0;5500;1;100;100;100
64;0.054;619;141800;0;8600;0;0;2147483647;0;309;63900;0;500;1;100;100;100
64;0.05;641;201700;0;12600;0;0;2147483647;0;342;101800;0;1300;0;0;2147483647;0
128;0.085;1292;432400;0;1000;0;0;2147483647;0;647;226600;0;1200;0;0;2147483647;0
128;0.076;1265;448300;0;1400;0;0;2147483647;0;636;234900;0;13900;0;0;2147483647;0
128;0.078;1279;243300;0;500;0;0;2147483647;0;624;109200;0;600;1;100;100;100
128;0.09;1266;393500;0;1100;0;0;2147483647;0;657;262800;0;43200;1;0;0;0
128;0.072;1260;417300;0;1200;0;0;2147483647;0;651;224400;0;1300;1;0;0;0
128;0.072;1221;325500;0;1000;0;0;2147483647;0;644;162000;0;900;0;0;2147483647;0
128;0.086;1265;287600;0;9500;0;0;2147483647;0;655;138000;0;900;1;0;0;0
