queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.032;9;1400;0;1400;0;0;2147483647;0;9;600;0;100;11;500;0;100
1;0.028;9;1500;0;1300;0;0;2147483647;0;9;700;0;100;11;100;0;100
1;0.037;12;1800;0;1600;0;0;2147483647;0;12;400;0;100;8;400;0;100
1;0.032;11;1500;0;1300;0;0;2147483647;0;11;500;0;100;9;100;0;100
1;0.037;12;1700;0;1700;0;0;2147483647;0;12;200;0;100;8;300;0;100
1;0.022;7;1100;0;800;0;0;2147483647;0;7;100;0;100;13;300;0;100
1;0.031;11;1200;0;600;0;0;2147483647;0;11;300;0;100;9;200;0;100
1;0.028;10;700;0;600;0;0;2147483647;0;10;600;0;100;10;300;0;100
1;0.028;10;1000;0;700;0;0;2147483647;0;10;300;0;100;10;100;0;100
1;0.023;9;800;0;700;0;0;2147483647;0;8;500;0;100;12;300;0;100
2;0.032;18;3200;0;1800;0;0;2147483647;0;18;1500;0;200;22;800;0;200
2;0.038;23;3600;0;1500;0;0;2147483647;0;23;2800;0;300;17;800;0;200
2;0.035;19;3000;0;1400;0;0;2147483647;0;19;1300;0;300;21;900;0;200
2;0.04;21;3800;0;2400;0;0;2147483647;0;21;2000;0;500;19;1500;0;300
2;0.039;19;3000;0;1400;0;0;2147483647;0;18;700;0;100;22;1100;0;200
2;0.055;15;4200;0;2800;0;0;2147483647;0;14;800;0;500;26;1300;0;400
