queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;5;1291;0;1166;0;0;2147483647;0;5;166;0;42;15;374;0;83
1;0.007;8;208;0;42;0;0;2147483647;0;8;208;0;42;12;250;0;42
1;0.01;6;334;0;167;0;0;2147483647;0;6;251;41;42;14;622;0;125
1;0.002;6;126;0;42;0;0;2147483647;0;6;167;0;42;14;291;0;42
1;0.003;6;251;0;83;0;0;2147483647;0;6;207;0;42;14;250;0;42
1;0.003;5;84;0;42;0;0;2147483647;0;5;124;0;42;15;42;0;42
1;0.003;4;83;0;42;0;0;2147483647;0;4;83;0;42;16;542;0;42
1;0.007;4;250;41;125;0;0;2147483647;0;4;250;41;125;16;499;0;42
1;0.008;3;167;42;83;0;0;2147483647;0;3;126;42;42;17;540;0;83
1;0.003;4;168;0;84;0;0;2147483647;0;4;124;0;42;16;417;0;42
2;0.011;13;873;0;166;0;0;2147483647;0;13;833;41;125;27;1374;0;125
2;0.005;12;498;0;83;0;0;2147483647;0;12;251;0;42;28;501;0;42
2;0.004;11;374;0;42;0;0;2147483647;0;11;416;0;125;29;543;0;42
2;0.021;8;417;0;84;0;0;2147483647;0;8;13583;0;13417;32;668;0;83
2;0.005;7;249;0;83;0;0;2147483647;0;7;126;0;42;33;751;0;84
2;0.003;6;167;0;42;0;0;2147483647;0;5;84;0;42;35;751;0;83
2;0.008;8;209;0;42;0;0;2147483647;0;8;126;0;42;32;331;0;42
2;0.005;14;375;0;83;0;0;2147483647;0;14;413;0;125;26;669;0;42
2;0.005;7;167;0;42;0;0;2147483647;0;7;249;0;125;33;666;0;42
2;0.004;12;331;0;83;0;0;2147483647;0;11;418;0;125;29;960;0;84
4;0.006;25;746;0;83;0;0;2147483647;0;25;670;0;42;55;834;0;83
4;0.006;19;626;0;84;0;0;2147483647;0;19;537;0;83;61;1128;0;42
4;0.03;13;376;0;125;0;0;2147483647;0;13;249;0;42;67;959;0;83
4;0.011;22;1291;0;84;0;0;2147483647;0;22;1499;41;125;58;2541;0;125
4;0.018;19;1000;41;125;0;0;2147483647;0;18;834;41;125;62;1959;0;84
4;0.007;17;375;0;84;0;0;2147483647;0;17;416;0;42;63;958;0;42
4;0.029;22;915;0;125;0;0;2147483647;0;22;584;0;42;58;1335;0;42
4;0.006;22;581;0;42;0;0;2147483647;0;22;626;0;125;58;791;0;83
4;0.009;23;1416;0;334;0;0;2147483647;0;23;1583;0;292;57;1998;0;375
4;0.007;21;584;0;42;0;0;2147483647;0;20;625;0;125;60;1291;0;42
8;0.011;44;1336;0;125;0;0;2147483647;0;44;1414;0;125;116;2625;0;42
8;0.011;35;919;0;84;0;0;2147483647;0;35;995;0;83;125;2544;0;42
8;0.011;36;1170;0;125;0;0;2147483647;0;36;1211;0;125;124;2747;0;83
8;0.016;44;5416;0;333;0;0;2147483647;0;44;5254;0;292;116;4459;0;250
8;0.025;44;2001;0;209;0;0;2147483647;0;43;1459;0;84;117;1956;0;83
8;0.063;44;11959;0;667;0;0;2147483647;0;43;13170;0;875;117;10959;0;709
8;0.038;48;2917;0;125;0;0;2147483647;0;47;3042;0;125;113;4334;0;125
8;0.014;41;1207;0;83;0;0;2147483647;0;40;997;0;42;120;1793;0;83
8;0.024;37;1166;0;83;0;0;2147483647;0;37;961;0;42;123;2959;0;42
