queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;32;0.25;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.226;6;875;-2147483648;708;0;0;-2147483648;0;4;167;-2147483648;42;9;416;-2147483648;250
1;0.248;7;709;-2147483648;542;0;0;-2147483648;0;6;207;-2147483648;42;2;167;-2147483648;167
1;0.217;7;9210;-2147483648;8791;0;0;-2147483648;0;7;792;-2147483648;250;3;208;-2147483648;83
1;0.228;6;959;-2147483648;792;0;0;-2147483648;0;5;250;-2147483648;125;6;166;-2147483648;42
1;0.199;4;1209;-2147483648;1042;0;0;-2147483648;0;4;375;-2147483648;125;8;501;-2147483648;167
1;0.217;6;708;-2147483648;500;0;0;-2147483648;0;4;167;-2147483648;83;4;125;-2147483648;42
1;0.176;5;626;-2147483648;500;0;0;-2147483648;0;5;165;-2147483648;42;9;294;-2147483648;84
1;0.278;4;583;-2147483648;541;0;0;-2147483648;0;4;166;-2147483648;42;4;126;-2147483648;42
1;0.207;4;832;-2147483648;750;0;0;-2147483648;0;4;292;-2147483648;167;5;166;-2147483648;42
1;0.234;6;667;-2147483648;375;0;0;-2147483648;0;6;208;-2147483648;83;3;83;-2147483648;42
2;0.288;13;1625;-2147483648;500;0;0;-2147483648;0;11;1292;-2147483648;583;10;1498;-2147483648;583
2;0.23;13;4000;-2147483648;1583;0;0;-2147483648;0;13;1502;-2147483648;250;8;792;-2147483648;167
2;0.138;10;1042;-2147483648;709;0;0;-2147483648;0;10;374;-2147483648;84;10;458;-2147483648;84
2;0.195;9;1084;-2147483648;875;0;0;-2147483648;0;9;417;-2147483648;83;13;918;-2147483648;250
2;0.216;10;2249;-2147483648;1333;0;0;-2147483648;0;10;1166;-2147483648;208;8;626;-2147483648;250
2;0.223;9;584;-2147483648;417;0;0;-2147483648;0;9;374;-2147483648;83;4;291;-2147483648;125
2;0.31;14;919;-2147483648;500;0;0;-2147483648;0;13;835;-2147483648;125;5;456;-2147483648;166
2;0.313;12;792;-2147483648;416;0;0;-2147483648;0;10;375;-2147483648;84;14;626;-2147483648;83
2;0.219;8;581;-2147483648;334;0;0;-2147483648;0;8;376;-2147483648;84;12;375;-2147483648;83
2;0.243;11;1959;-2147483648;500;0;0;-2147483648;0;11;1916;-2147483648;958;8;874;-2147483648;208
4;0.245;26;2043;-2147483648;334;0;0;-2147483648;0;25;2337;-2147483648;209;17;1585;-2147483648;167
4;0.163;19;1206;-2147483648;334;0;0;-2147483648;0;19;1708;-2147483648;125;23;1745;-2147483648;125
4;0.228;19;1498;-2147483648;334;0;0;-2147483648;0;19;1831;-2147483648;166;12;916;-2147483648;167
4;0.212;26;2043;-2147483648;417;0;0;-2147483648;0;23;2207;-2147483648;167;19;1872;-2147483648;166
4;0.239;19;1247;-2147483648;292;0;0;-2147483648;0;19;1415;-2147483648;125;20;2040;-2147483648;167
4;0.148;22;1498;-2147483648;458;0;0;-2147483648;0;22;1919;-2147483648;125;22;2249;-2147483648;125
4;0.144;18;1374;-2147483648;291;0;0;-2147483648;0;18;1707;-2147483648;167;32;2667;-2147483648;167
4;0.233;20;1253;-2147483648;250;0;0;-2147483648;0;20;1749;-2147483648;167;23;2002;-2147483648;125
4;0.197;25;1958;-2147483648;375;0;0;-2147483648;0;25;2419;-2147483648;167;19;1997;-2147483648;166
4;0.137;24;9040;-2147483648;3916;0;0;-2147483648;0;21;1665;-2147483648;125;13;1210;-2147483648;125
8;0.155;41;4169;-2147483648;459;0;0;-2147483648;0;39;6421;-2147483648;250;44;7373;-2147483648;250
8;0.259;42;4758;-2147483648;417;0;0;-2147483648;0;41;7376;-2147483648;292;34;6124;-2147483648;250
8;0.135;39;3125;-2147483648;250;0;0;-2147483648;0;39;5502;-2147483648;208;41;6376;-2147483648;209
8;0.212;44;4468;-2147483648;417;0;0;-2147483648;0;42;8376;-2147483648;542;45;8751;-2147483648;542
8;0.246;45;4044;-2147483648;250;0;0;-2147483648;0;40;6375;-2147483648;209;41;6543;-2147483648;209
8;0.128;37;4085;-2147483648;459;0;0;-2147483648;0;33;5873;-2147483648;209;50;7417;-2147483648;209
8;0.193;48;5624;-2147483648;500;0;0;-2147483648;0;43;6539;-2147483648;209;32;5001;-2147483648;209
8;0.168;44;4373;-2147483648;417;0;0;-2147483648;0;41;6748;-2147483648;250;36;6002;-2147483648;250
8;0.265;43;4545;-2147483648;500;0;0;-2147483648;0;41;6170;-2147483648;209;33;4664;-2147483648;208
8;0.216;47;4502;-2147483648;458;0;0;-2147483648;0;47;7708;-2147483648;250;30;4920;-2147483648;250
16;0.107;83;26043;-2147483648;4209;0;0;-2147483648;0;82;19005;-2147483648;375;76;14663;-2147483648;375
16;0.253;83;120457;-2147483648;25792;0;0;-2147483648;0;81;27209;-2147483648;792;86;28791;-2147483648;708
16;0.176;82;10586;-2147483648;542;0;0;-2147483648;0;73;14671;-2147483648;375;91;14664;-2147483648;292
16;0.118;92;11244;-2147483648;458;0;0;-2147483648;0;86;17663;-2147483648;375;66;11959;-2147483648;292
16;0.159;90;9999;-2147483648;333;0;0;-2147483648;0;90;15872;-2147483648;334;61;9331;-2147483648;250
16;0.182;80;10123;-2147483648;500;0;0;-2147483648;0;77;15086;-2147483648;417;79;15540;-2147483648;416
