queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;1;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;3d7f628c3d8b93735c4ae538373f915708e99da3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.349952;20;12480;576;640;0;0;2147483647;0;20;12288;576;640;0;0;2147483647;0
1;0.34864;20;12352;576;640;0;0;2147483647;0;20;12224;576;640;0;0;2147483647;0
1;0.348736;20;12224;576;640;0;0;2147483647;0;20;12224;576;640;0;0;2147483647;0
1;0.348672;20;12352;576;640;0;0;2147483647;0;20;12160;576;640;0;0;2147483647;0
1;0.34928;20;12224;576;640;0;0;2147483647;0;20;12352;576;640;0;0;2147483647;0
1;0.348128;20;12416;576;640;0;0;2147483647;0;20;12352;576;640;0;0;2147483647;0
1;0.348704;20;12288;576;640;0;0;2147483647;0;20;12224;576;640;0;0;2147483647;0
1;0.347808;20;12288;576;640;0;0;2147483647;0;20;12224;576;640;0;0;2147483647;0
1;0.348928;20;12288;576;640;0;0;2147483647;0;20;12160;576;640;0;0;2147483647;0
1;0.486144;20;12544;576;704;0;0;2147483647;0;20;12352;576;704;0;0;2147483647;0
2;0.3584;40;24832;576;640;0;0;2147483647;0;40;24576;576;640;0;0;2147483647;0
2;0.349472;40;24832;576;640;0;0;2147483647;0;40;24448;576;640;0;0;2147483647;0
2;0.349376;40;24192;576;640;0;0;2147483647;0;40;24704;576;640;0;0;2147483647;0
2;0.357504;40;24320;576;640;0;0;2147483647;0;40;24704;576;640;0;0;2147483647;0
2;0.357248;40;24704;576;640;0;0;2147483647;0;40;24704;576;640;0;0;2147483647;0
2;0.34832;40;25216;576;640;0;0;2147483647;0;40;24576;576;640;0;0;2147483647;0
2;0.349248;40;24704;576;640;0;0;2147483647;0;40;24448;576;640;0;0;2147483647;0
2;0.348192;40;24448;576;640;0;0;2147483647;0;40;24448;576;640;0;0;2147483647;0
2;0.356064;40;24704;576;640;0;0;2147483647;0;40;24576;576;640;0;0;2147483647;0
2;0.357504;40;24448;576;640;0;0;2147483647;0;40;24704;576;640;0;0;2147483647;0
4;0.349024;80;49152;576;640;0;0;2147483647;0;80;48896;576;640;0;0;2147483647;0
4;0.348896;80;49408;576;640;0;0;2147483647;0;80;48384;576;640;0;0;2147483647;0
4;0.349088;80;49152;576;640;0;0;2147483647;0;80;48896;576;640;0;0;2147483647;0
4;0.34912;80;49920;576;640;0;0;2147483647;0;80;48128;576;640;0;0;2147483647;0
4;0.34816;80;49664;576;640;0;0;2147483647;0;80;48384;576;640;0;0;2147483647;0
4;0.357344;80;49152;576;640;0;0;2147483647;0;80;48896;576;640;0;0;2147483647;0
4;0.348896;80;50176;576;640;0;0;2147483647;0;80;49152;576;640;0;0;2147483647;0
4;0.357408;80;49152;576;640;0;0;2147483647;0;80;49408;576;640;0;0;2147483647;0
4;0.352128;80;49152;576;640;0;0;2147483647;0;80;48896;576;640;0;0;2147483647;0
4;0.349216;80;49920;576;640;0;0;2147483647;0;80;49408;576;640;0;0;2147483647;0
8;0.357312;160;100352;576;640;0;0;2147483647;0;160;99328;576;640;0;0;2147483647;0
8;0.3576;160;99840;576;640;0;0;2147483647;0;160;98304;576;640;0;0;2147483647;0
8;0.35776;160;98304;576;640;0;0;2147483647;0;160;99840;576;640;0;0;2147483647;0
8;0.348384;160;99328;576;640;0;0;2147483647;0;160;97280;576;640;0;0;2147483647;0
8;0.348896;160;99328;576;640;0;0;2147483647;0;160;99328;576;640;0;0;2147483647;0
8;0.348704;160;98816;576;640;0;0;2147483647;0;160;98304;576;640;0;0;2147483647;0
8;0.486848;160;100864;576;704;0;0;2147483647;0;160;99328;576;704;0;0;2147483647;0
8;0.350624;160;99328;576;640;0;0;2147483647;0;160;99840;576;640;0;0;2147483647;0
8;0.348736;160;98816;576;640;0;0;2147483647;0;160;97792;576;640;0;0;2147483647;0
8;0.348064;160;100352;576;640;0;0;2147483647;0;160;98816;576;640;0;0;2147483647;0
16;0.349216;320;201728;576;640;0;0;2147483647;0;320;194560;576;640;0;0;2147483647;0
16;0.349024;320;202752;576;640;0;0;2147483647;0;320;200704;576;640;0;0;2147483647;0
16;0.34896;320;201728;576;640;0;0;2147483647;0;320;201728;576;640;0;0;2147483647;0
16;0.348736;320;202752;576;640;0;0;2147483647;0;320;201728;576;640;0;0;2147483647;0
16;0.348448;320;197632;576;640;0;0;2147483647;0;320;199680;576;640;0;0;2147483647;0
16;0.347616;320;200704;576;640;0;0;2147483647;0;320;197632;576;640;0;0;2147483647;0
16;0.357728;320;199680;576;640;0;0;2147483647;0;320;198656;576;640;0;0;2147483647;0
16;0.358176;320;197632;576;640;0;0;2147483647;0;320;193536;576;640;0;0;2147483647;0
16;0.34864;320;197632;576;640;0;0;2147483647;0;320;198656;576;640;0;0;2147483647;0
16;0.348544;320;202752;576;640;0;0;2147483647;0;320;196608;576;640;0;0;2147483647;0
32;0.346912;640;409600;576;704;0;0;2147483647;0;608;385024;576;640;32;8192;256;256
32;0.34768;640;411648;576;704;0;0;2147483647;0;608;385024;576;640;32;6144;192;192
32;0.348064;640;411648;640;704;0;0;2147483647;0;608;389120;576;704;32;4096;128;128
32;0.34736;640;411648;576;704;0;0;2147483647;0;608;389120;576;704;32;4096;128;128
32;0.349312;640;407552;576;640;0;0;2147483647;0;608;385024;576;704;32;6144;192;192
32;0.347264;640;413696;640;704;0;0;2147483647;0;608;387072;576;640;32;6144;192;192
32;0.34784;640;407552;576;640;0;0;2147483647;0;608;382976;576;640;32;4096;128;128
32;0.347264;640;411648;640;704;0;0;2147483647;0;608;387072;576;704;32;6144;192;192
32;0.347712;640;411648;640;704;0;0;2147483647;0;608;389120;640;640;32;6144;192;192
32;0.347744;640;417792;640;704;0;0;2147483647;0;608;380928;576;640;32;4096;128;128
64;0.347424;1280;829440;576;768;0;0;2147483647;0;1216;768000;576;640;64;12288;192;192
64;0.346944;1280;829440;576;768;0;0;2147483647;0;1216;776192;576;640;64;8192;128;128
64;0.348;1280;823296;640;704;0;0;2147483647;0;1216;772096;576;704;64;12288;192;192
64;0.623744;1280;835584;640;768;0;0;2147483647;0;1216;786432;576;768;64;12288;192;192
64;0.349024;1280;833536;640;704;0;0;2147483647;0;1216;772096;576;640;64;10240;128;192
64;0.346944;1280;829440;576;704;0;0;2147483647;0;1216;770048;576;640;64;10240;128;192
64;0.35904;1280;823296;640;704;0;0;2147483647;0;1216;774144;576;704;64;8192;128;128
64;0.347712;1280;829440;640;704;0;0;2147483647;0;1216;780288;640;704;64;12288;192;192
64;0.35728;1280;821248;576;704;0;0;2147483647;0;1216;774144;576;704;64;10240;128;192
64;0.358176;1280;827392;576;704;0;0;2147483647;0;1216;778240;576;704;64;8192;128;128
128;0.34736;2560;1660928;640;768;0;0;2147483647;0;2432;1554432;576;704;128;24576;192;192
128;0.357408;2560;1658880;640;704;0;0;2147483647;0;2464;1574912;576;704;96;20480;128;384
128;0.357696;2560;1650688;576;768;0;0;2147483647;0;2464;1572864;576;704;96;14336;128;192
128;0.357568;2560;1656832;576;704;0;0;2147483647;0;2432;1546240;576;640;128;24576;192;192
128;0.357408;2560;1665024;640;704;0;0;2147483647;0;2464;1564672;576;704;96;18432;192;192
128;0.347712;2560;1652736;640;704;0;0;2147483647;0;2432;1560576;576;704;128;22528;128;192
128;0.357984;2560;1671168;576;768;0;0;2147483647;0;2432;1550336;576;704;128;22528;128;192
128;0.358944;2560;1658880;640;704;0;0;2147483647;0;2464;1574912;576;704;96;14336;128;192
128;0.347456;2560;1660928;576;832;0;0;2147483647;0;2432;1554432;576;704;128;24576;192;192
128;0.35776;2560;1662976;576;832;0;0;2147483647;0;2464;1579008;576;704;96;16384;128;192
256;0.36832;5120;3360768;576;832;0;0;2147483647;0;4928;3192832;576;896;192;32768;128;192
256;0.368032;5120;3336192;576;768;0;0;2147483647;0;4896;3149824;576;704;224;51200;128;384
256;0.368704;5120;3360768;576;768;0;0;2147483647;0;4928;3219456;640;768;192;34816;128;384
256;0.36816;5120;3350528;576;832;0;0;2147483647;0;4896;3162112;576;704;224;65536;128;384
256;0.368;5120;3356672;640;832;0;0;2147483647;0;4928;3186688;576;704;192;36864;192;192
256;0.36752;5120;3371008;576;768;0;0;2147483647;0;4896;3162112;576;704;224;34816;128;192
256;0.36816;5120;3364864;640;768;0;0;2147483647;0;4928;3194880;576;768;192;34816;128;192
256;0.368128;5120;3350528;640;832;0;0;2147483647;0;4928;3196928;576;768;192;36864;192;192
256;0.367776;5120;3383296;576;832;0;0;2147483647;0;4960;3201024;576;704;160;36864;128;320
256;0.367616;5120;3344384;640;704;0;0;2147483647;0;4896;3155968;576;768;224;55296;192;448
512;0.7456;10240;6686720;576;768;0;0;2147483647;0;9888;17661952;576;177024;352;75776;128;512
512;0.46096;10240;6680576;576;832;0;0;2147483647;0;9888;6428672;576;896;352;73728;192;384
512;0.450368;10240;6694912;576;832;0;0;2147483647;0;9888;6365184;576;832;352;73728;192;384
512;0.460608;10240;6664192;640;768;0;0;2147483647;0;9888;6387712;576;832;352;65536;128;384
512;0.456928;10240;6684672;640;896;0;0;2147483647;0;9888;6371328;576;832;352;75776;128;384
512;0.46048;10240;6690816;576;832;0;0;2147483647;0;9920;6418432;576;832;320;47104;128;192
512;0.450176;10240;6686720;576;896;0;0;2147483647;0;9920;6436864;576;896;320;57344;128;320
512;0.459808;10240;6660096;576;896;0;0;2147483647;0;9920;6406144;576;832;320;59392;128;384
512;0.45008;10240;6701056;576;832;0;0;2147483647;0;9888;6371328;576;832;352;67584;128;384
512;0.460896;10240;6686720;576;896;0;0;2147483647;0;9792;6338560;576;896;448;94208;128;384
1024;0.460832;20480;13414400;576;832;0;0;2147483647;0;19776;12789760;576;832;704;151552;128;384
1024;0.460224;20480;13445120;576;896;0;0;2147483647;0;19872;12904448;576;832;608;106496;128;192
1024;0.459936;20480;13414400;576;896;0;0;2147483647;0;19936;12902400;576;832;544;94208;128;192
1024;0.461152;20480;13408256;576;960;0;0;2147483647;0;19840;12838912;576;896;640;116736;128;384
1024;0.46016;20480;13412352;576;832;0;0;2147483647;0;19904;12894208;576;896;576;102400;128;384
1024;0.459584;20480;13395968;576;832;0;0;2147483647;0;19872;12922880;576;1024;608;108544;128;384
1024;0.459968;20480;13379584;576;896;0;0;2147483647;0;19904;12959744;576;960;576;120832;192;384
1024;0.460384;20480;13391872;576;896;0;0;2147483647;0;19904;12816384;576;832;576;104448;128;192
1024;0.459936;20480;13418496;576;960;0;0;2147483647;0;19872;12871680;576;960;608;120832;192;320
1024;0.460544;20480;13463552;576;896;0;0;2147483647;0;19872;12894208;576;960;608;129024;128;384
2048;0.459872;40960;26892288;576;1152;0;0;2147483647;0;39840;25798656;576;1216;1120;251904;128;320
2048;0.46;40960;26769408;576;1216;0;0;2147483647;0;39904;25802752;576;1216;1056;172032;128;192
2048;0.720192;40960;26900480;576;1216;0;0;2147483647;0;39808;29980672;576;132736;1152;190464;128;192
2048;0.461568;40960;26857472;576;1280;0;0;2147483647;0;39872;25956352;576;1216;1088;208896;128;384
2048;0.46064;40960;26851328;576;1216;0;0;2147483647;0;39744;25735168;576;1152;1216;221184;128;384
2048;0.460992;40960;26798080;576;1216;0;0;2147483647;0;39904;25688064;576;1216;1056;172032;128;384
2048;0.46;40960;26867712;576;1344;0;0;2147483647;0;39680;25630720;576;1280;1280;233472;128;384
2048;0.459968;40960;26769408;576;1216;0;0;2147483647;0;39744;25616384;576;1216;1216;219136;128;192
2048;0.460416;40960;26798080;576;1280;0;0;2147483647;0;39840;25765888;576;1280;1120;194560;128;384
2048;0.460448;40960;26929152;576;1344;0;0;2147483647;0;39904;25942016;576;1280;1056;169984;128;384
4096;0.459872;81920;57518080;576;3136;0;0;2147483647;0;79872;53962752;576;3008;2048;401408;128;256
4096;0.470208;81920;57501696;576;3200;0;0;2147483647;0;79776;53585408;576;10816;2144;370688;128;192
4096;0.461024;81920;57253888;576;3008;0;0;2147483647;0;79680;53624832;576;3008;2240;350208;128;384
4096;0.462336;81920;57833472;576;3072;0;0;2147483647;0;79712;53264384;576;2816;2208;399360;128;384
4096;0.460032;81920;57729024;576;3264;0;0;2147483647;0;79776;53665792;576;3008;2144;391168;128;384
4096;0.461984;81920;57528320;576;2944;0;0;2147483647;0;79808;54472704;576;3008;2112;376832;128;384
4096;0.460032;81920;57987072;576;3328;0;0;2147483647;0;79776;53475328;576;2944;2144;356352;128;384
