queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.005;20;374;0;42;0;0;2147483647;0;9;168;0;42;0;0;2147483647;0
1;0.004;20;416;0;42;0;0;2147483647;0;9;293;0;42;0;0;2147483647;0
1;0.004;20;415;0;42;0;0;2147483647;0;11;251;0;42;1;42;42;42
1;0.004;20;460;0;42;0;0;2147483647;0;11;290;0;42;0;0;2147483647;0
1;0.005;20;500;0;42;0;0;2147483647;0;12;375;0;42;0;0;2147483647;0
1;0.004;20;502;0;125;0;0;2147483647;0;7;165;0;42;0;0;2147483647;0
1;0.007;20;418;0;42;0;0;2147483647;0;11;248;0;42;0;0;2147483647;0
1;0.004;20;375;0;42;0;0;2147483647;0;10;209;0;42;0;0;2147483647;0
1;0.004;20;499;0;42;0;0;2147483647;0;9;252;0;42;1;41;41;41
1;0.015;20;999;0;125;0;0;2147483647;0;9;418;41;84;0;0;2147483647;0
2;0.007;40;959;0;42;0;0;2147483647;0;18;375;0;42;0;0;2147483647;0
2;0.005;40;1043;0;42;0;0;2147483647;0;22;582;0;42;1;42;42;42
2;0.02;40;6126;0;333;0;0;2147483647;0;19;2080;0;250;0;0;2147483647;0
2;0.018;40;875;0;42;0;0;2147483647;0;21;583;0;42;0;0;2147483647;0
2;0.015;40;1749;0;208;0;0;2147483647;0;18;752;41;42;1;42;42;42
2;0.017;40;5501;0;333;0;0;2147483647;0;14;1540;41;292;1;125;125;125
2;0.022;40;916;0;42;0;0;2147483647;0;19;459;0;42;0;0;2147483647;0
2;0.008;40;1292;0;375;0;0;2147483647;0;23;626;0;42;0;0;2147483647;0
2;0.006;40;960;0;42;0;0;2147483647;0;21;457;0;42;0;0;2147483647;0
2;0.005;40;1086;0;84;0;0;2147483647;0;21;415;0;42;0;0;2147483647;0
4;0.028;80;2914;0;167;0;0;2147483647;0;41;1500;0;167;0;0;2147483647;0
4;0.033;80;15957;0;667;0;0;2147483647;0;40;8581;41;541;0;0;2147483647;0
4;0.035;80;3746;0;208;0;0;2147483647;0;33;1291;0;125;1;41;41;41
4;0.04;80;5540;0;209;0;0;2147483647;0;42;3876;0;250;0;0;2147483647;0
4;0.011;80;4748;0;166;0;0;2147483647;0;42;2332;0;166;0;0;2147483647;0
4;0.01;80;3667;0;167;0;0;2147483647;0;37;1963;0;167;1;0;0;0
4;0.039;80;13960;0;875;0;0;2147483647;0;50;8335;0;792;0;0;2147483647;0
4;0.031;80;2083;0;42;0;0;2147483647;0;38;917;0;42;0;0;2147483647;0
4;0.036;80;5790;0;167;0;0;2147483647;0;44;3379;41;167;0;0;2147483647;0
4;0.025;80;3290;0;166;0;0;2147483647;0;33;1419;0;208;0;0;2147483647;0
8;0.013;160;4202;0;42;0;0;2147483647;0;81;2336;0;42;0;0;2147483647;0
8;0.013;160;3792;0;42;0;0;2147483647;0;75;1668;0;42;1;0;0;0
