queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.205408;11;15232;1344;1472;0;0;2147483647;0;9;13888;1536;1600;4;4352;1088;1088
1;0.183584;11;15168;1344;1408;0;0;2147483647;0;7;10752;1472;1600;1;1088;1088;1088
1;0.225344;13;17856;1344;1408;0;0;2147483647;0;10;15360;1536;1536;0;0;2147483647;0
1;0.194336;10;13632;1344;1408;0;0;2147483647;0;9;13888;1536;1600;2;2176;1088;1088
1;0.235168;12;16384;1344;1408;0;0;2147483647;0;12;18432;1536;1536;0;0;2147483647;0
1;0.132576;7;9792;1344;1408;0;0;2147483647;0;5;7680;1536;1536;3;3264;1088;1088
1;0.133088;6;8384;1344;1408;0;0;2147483647;0;6;9216;1536;1536;8;8640;1024;1088
1;0.13248;8;11136;1344;1408;0;0;2147483647;0;4;6080;1472;1536;4;4352;1088;1088
1;0.193504;10;13696;1344;1408;0;0;2147483647;0;9;13888;1536;1600;0;0;2147483647;0
1;0.152352;8;11008;1344;1408;0;0;2147483647;0;7;10752;1536;1536;2;2176;1088;1088
2;0.347776;22;42240;1344;2624;0;0;2147483647;0;18;46144;1472;10816;3;3264;1088;1088
2;0.377984;23;43648;1344;2624;0;0;2147483647;0;21;69440;1536;10816;0;0;2147483647;0
2;0.337824;19;35648;1344;2624;0;0;2147483647;0;19;47744;1536;10816;1;10368;10368;10368
2;0.266304;14;21696;1344;2560;0;0;2147483647;0;13;20032;1536;1600;9;28416;1088;10432
2;0.296768;18;36608;1344;2624;0;0;2147483647;0;16;61760;1536;10816;2;11456;1088;10368
2;0.296224;22;42688;1344;2624;0;0;2147483647;0;13;38592;1536;10816;0;0;2147483647;0
2;0.316896;22;47104;1344;2624;0;0;2147483647;0;16;61824;1536;10880;2;11456;1088;10368
2;0.360288;22;42304;1344;2624;0;0;2147483647;0;19;47936;1536;10880;5;24064;1088;10432
2;0.357856;21;40896;1344;2624;0;0;2147483647;0;20;58752;1536;10880;0;0;2147483647;0
2;0.326848;19;33600;1344;2624;0;0;2147483647;0;17;44672;1536;10816;2;2176;1088;1088
4;0.510624;45;158912;1344;5184;0;0;2147483647;0;41;203968;1472;29568;1;2752;2752;2752
4;0.431296;33;108032;1344;4992;0;0;2147483647;0;32;113472;1536;12608;10;50752;1088;12160
4;0.419584;40;140928;1344;5120;0;0;2147483647;0;31;110400;1536;12544;0;0;2147483647;0
4;0.501088;44;158336;1344;5120;0;0;2147483647;0;37;175616;1536;20224;5;70848;1088;29120
4;0.491168;40;133760;1344;5120;0;0;2147483647;0;38;182208;1536;29568;1;2752;2752;2752
4;0.480256;37;122368;1344;4928;0;0;2147483647;0;37;148160;1536;12608;7;90624;2752;19776
4;0.583296;49;176512;1344;5184;0;0;2147483647;0;48;306176;1600;29568;2;58176;29056;29120
4;0.458976;37;131776;1344;4928;0;0;2147483647;0;34;126016;1536;12608;9;57152;2752;12096
4;0.489472;39;139520;1344;4992;0;0;2147483647;0;39;183680;1536;12608;5;44224;1024;19712
4;0.449248;39;129536;1344;5184;0;0;2147483647;0;34;140608;1536;12608;0;0;2147483647;0
8;0.780192;78;428928;1344;8768;0;0;2147483647;0;73;671936;2752;33088;11;165888;2752;31168
8;0.768608;84;464448;1344;10304;0;0;2147483647;0;71;673984;1472;40640;2;52544;12288;40256
8;0.74656;77;401280;3520;10112;0;0;2147483647;0;77;712960;3200;49920;6;85056;6016;31104
8;0.859616;86;489024;3648;10048;0;0;2147483647;0;82;840064;1600;40640;11;339136;12096;40064
8;0.787904;78;412928;3584;8768;0;0;2147483647;0;77;732096;3200;40640;1;49536;49536;49536
8;0.788832;80;439744;1408;8768;0;0;2147483647;0;77;690944;3136;33216;3;70016;23296;23360
8;0.79888;78;422592;1408;10240;0;0;2147483647;0;77;790208;1536;49920;10;138304;2816;23168
8;0.810752;78;431424;1344;8896;0;0;2147483647;0;76;762176;3136;49920;5;126400;21504;30976
8;0.705536;76;389632;1344;8832;0;0;2147483647;0;65;515520;2752;31488;8;22208;2752;2816
8;0.799392;84;484032;1408;10240;0;0;2147483647;0;78;785024;3200;50176;0;0;2147483647;0
16;1.41171;162;1598656;3584;15424;0;0;2147483647;0;151;3178752;3200;183232;6;295552;18752;72000
16;1.42323;163;1568960;6144;16064;0;0;2147483647;0;163;3102784;3200;70592;13;722048;44928;71168
16;1.40323;158;1535552;4736;17088;0;0;2147483647;0;158;2986880;3200;68160;0;0;2147483647;0
16;1.38464;156;1461888;4800;17856;0;0;2147483647;0;156;2988096;4800;79616;12;454464;9152;44864
16;1.27014;160;1548992;3712;16896;0;0;2147483647;0;151;2585920;3264;70400;0;0;2147483647;0
16;1.35069;161;1565120;3648;17152;0;0;2147483647;0;146;2712256;3200;68160;3;199232;63680;67776
16;1.42755;161;1603200;5696;18624;0;0;2147483647;0;161;3250752;3200;78016;7;315776;35584;54272
16;1.40314;173;1757440;4800;15808;0;0;2147483647;0;158;3054016;3200;88768;2;102528;51264;51264
16;1.3096;164;1620800;3648;17792;0;0;2147483647;0;152;2587264;3264;79872;11;494016;20096;54272
16;1.35248;165;1621312;6144;16640;0;0;2147483647;0;152;2782720;3136;77440;0;0;2147483647;0
32;2.65158;330;6086784;4992;31424;0;0;2147483647;0;310;13439680;3200;250880;18;20736;1152;1152
32;2.4377;326;5837184;11456;32256;0;0;2147483647;0;290;10833856;3200;142528;24;1015488;1152;142272
32;2.38736;315;5554880;9152;31808;0;0;2147483647;0;287;10530368;3200;133952;19;273152;1088;85248
32;2.56006;336;6439680;12224;31744;0;0;2147483647;0;312;11926016;4992;150848;14;15232;1088;1088
32;2.48922;320;5688960;4864;28672;0;0;2147483647;0;295;12244032;3200;161216;29;402816;1152;29568
32;2.55098;322;5851584;12352;31168;0;0;2147483647;0;306;12177408;3264;152960;31;192320;1088;12416
32;2.36605;319;5667712;4800;28544;0;0;2147483647;0;303;10490880;3200;133248;14;865024;7552;142080
