queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;1;0.25;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.187;20;3200;-2147483648;2500;0;0;-2147483648;0;9;1400;-2147483648;400;0;0;-2147483648;0
1;0.108;20;1700;-2147483648;900;0;0;-2147483648;0;6;800;-2147483648;500;0;0;-2147483648;0
1;0.099;20;900;-2147483648;500;0;0;-2147483648;0;4;600;-2147483648;300;0;0;-2147483648;0
1;0.106;20;1000;-2147483648;600;0;0;-2147483648;0;6;900;-2147483648;300;0;0;-2147483648;0
1;0.076;20;800;-2147483648;500;0;0;-2147483648;0;5;500;-2147483648;200;0;0;-2147483648;0
1;0.09;20;1100;-2147483648;600;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.092;20;1000;-2147483648;500;0;0;-2147483648;0;3;500;-2147483648;300;0;0;-2147483648;0
1;0.154;20;1100;-2147483648;600;0;0;-2147483648;0;3;500;-2147483648;400;0;0;-2147483648;0
1;0.096;20;1200;-2147483648;500;0;0;-2147483648;0;3;500;-2147483648;300;0;0;-2147483648;0
1;0.104;20;900;-2147483648;600;0;0;-2147483648;0;4;700;-2147483648;200;0;0;-2147483648;0
2;0.127;40;3900;-2147483648;1000;0;0;-2147483648;0;15;1800;-2147483648;500;0;0;-2147483648;0
2;0.163;40;3700;-2147483648;500;0;0;-2147483648;0;10;1800;-2147483648;500;0;0;-2147483648;0
2;0.187;40;3500;-2147483648;500;0;0;-2147483648;0;9;600;-2147483648;300;0;0;-2147483648;0
2;0.14;40;4000;-2147483648;600;0;0;-2147483648;0;6;900;-2147483648;200;0;0;-2147483648;0
2;0.15;40;3700;-2147483648;700;0;0;-2147483648;0;7;900;-2147483648;300;0;0;-2147483648;0
2;0.15;40;3200;-2147483648;400;0;0;-2147483648;0;8;900;-2147483648;200;0;0;-2147483648;0
2;0.13;40;4200;-2147483648;900;0;0;-2147483648;0;7;1400;-2147483648;300;0;0;-2147483648;0
2;0.165;40;4200;-2147483648;1000;0;0;-2147483648;0;14;1200;-2147483648;400;0;0;-2147483648;0
2;0.145;40;4100;-2147483648;700;0;0;-2147483648;0;5;1200;-2147483648;500;0;0;-2147483648;0
2;0.169;40;3800;-2147483648;500;0;0;-2147483648;0;12;1000;-2147483648;300;0;0;-2147483648;0
4;0.138;80;12900;-2147483648;800;0;0;-2147483648;0;25;3400;-2147483648;700;0;0;-2147483648;0
4;0.129;80;14000;-2147483648;900;0;0;-2147483648;0;15;2000;-2147483648;300;0;0;-2147483648;0
4;0.162;80;12800;-2147483648;700;0;0;-2147483648;0;15;2400;-2147483648;400;0;0;-2147483648;0
4;0.188;80;14700;-2147483648;1000;0;0;-2147483648;0;21;5600;-2147483648;1100;0;0;-2147483648;0
4;0.104;80;13000;-2147483648;900;0;0;-2147483648;0;17;1700;-2147483648;200;0;0;-2147483648;0
4;0.127;80;13800;-2147483648;900;0;0;-2147483648;0;20;2500;-2147483648;300;0;0;-2147483648;0
4;0.131;80;13500;-2147483648;700;0;0;-2147483648;0;27;4200;-2147483648;600;0;0;-2147483648;0
4;0.125;80;12600;-2147483648;700;0;0;-2147483648;0;20;2200;-2147483648;500;0;0;-2147483648;0
4;0.156;80;13300;-2147483648;700;0;0;-2147483648;0;23;3000;-2147483648;600;0;0;-2147483648;0
4;0.176;80;13000;-2147483648;700;0;0;-2147483648;0;18;2300;-2147483648;400;0;0;-2147483648;0
8;0.106;160;50200;200;600;0;0;2147483647;0;41;7700;0;400;3;3800;1200;1300
8;0.14;160;41100;200;400;0;0;2147483647;0;37;5700;0;300;2;2000;1000;1000
8;0.124;160;52000;200;1100;0;0;2147483647;0;39;9700;0;600;0;0;2147483647;0
8;0.121;160;51500;200;900;0;0;2147483647;0;41;7600;100;500;0;0;2147483647;0
8;0.187;160;70600;200;1700;0;0;2147483647;0;43;12900;0;800;2;8500;4200;4300
8;0.146;160;47000;200;1000;0;0;2147483647;0;43;8700;100;700;0;0;2147483647;0
8;0.165;160;48700;200;600;0;0;2147483647;0;28;5200;0;400;4;14400;3600;3600
8;0.138;160;54800;200;1500;0;0;2147483647;0;39;8800;0;800;0;0;2147483647;0
8;0.092;160;47900;200;900;0;0;2147483647;0;26;3400;0;300;1;1200;1200;1200
8;0.163;160;51500;200;1000;0;0;2147483647;0;41;7200;100;400;0;0;2147483647;0
16;0.167;320;207200;300;1300;0;0;2147483647;0;78;22600;100;600;5;6100;1000;1400
16;0.163;320;410000;400;2100;0;0;2147483647;0;80;64100;200;1500;0;0;2147483647;0
16;0.116;320;210700;200;1400;0;0;2147483647;0;86;25600;100;900;2;1700;800;900
16;0.155;320;162500;200;1400;0;0;2147483647;0;67;17000;100;600;4;8600;2100;2200
16;0.171;320;203500;300;1400;0;0;2147483647;0;68;21800;100;1200;0;0;2147483647;0
16;0.164;320;188100;200;1700;0;0;2147483647;0;69;22800;100;1900;0;0;2147483647;0
16;0.105;320;205500;300;1300;0;0;2147483647;0;76;21900;100;1300;0;0;2147483647;0
16;0.18;320;370300;400;2200;0;0;2147483647;0;88;66100;200;1300;0;0;2147483647;0
16;0.112;320;205000;200;1200;0;0;2147483647;0;89;29600;100;600;4;5400;1000;1500
16;0.132;320;186300;200;1200;0;0;2147483647;0;77;23000;100;1000;1;1000;1000;1000
32;0.175;640;711300;400;1700;0;0;2147483647;0;161;72600;100;1600;2;2900;1300;1600
32;0.177;640;1141800;600;3300;0;0;2147483647;0;157;114800;200;1700;2;2100;1000;1100
32;0.158;640;1234200;400;3200;0;0;2147483647;0;136;101300;200;1500;1;900;900;900
32;0.136;640;1139100;600;2800;0;0;2147483647;0;161;107600;200;1600;3;5200;1100;2100
32;0.17;640;683000;400;1600;0;0;2147483647;0;166;66900;100;1100;5;6000;500;1600
