queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;512;1;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.212;20;1537;-2147483648;917;0;0;-2147483648;0;9;418;-2147483648;167;0;0;-2147483648;0
1;0.139;20;877;-2147483648;375;0;0;-2147483648;0;6;293;-2147483648;83;0;0;-2147483648;0
1;0.267;20;1334;-2147483648;792;0;0;-2147483648;0;4;251;-2147483648;167;0;0;-2147483648;0
1;0.176;20;873;-2147483648;292;0;0;-2147483648;0;6;209;-2147483648;42;0;0;-2147483648;0
1;0.225;20;1003;-2147483648;542;0;0;-2147483648;0;5;248;-2147483648;83;0;0;-2147483648;0
1;0.205;20;833;-2147483648;292;0;0;-2147483648;0;4;42;-2147483648;42;0;0;-2147483648;0
1;0.207;20;1249;-2147483648;750;0;0;-2147483648;0;3;83;-2147483648;42;0;0;-2147483648;0
1;0.203;20;668;-2147483648;250;0;0;-2147483648;0;3;82;-2147483648;41;0;0;-2147483648;0
1;0.293;20;1959;-2147483648;1458;0;0;-2147483648;0;3;251;-2147483648;209;0;0;-2147483648;0
1;0.241;20;1294;-2147483648;750;0;0;-2147483648;0;4;82;-2147483648;41;0;0;-2147483648;0
2;0.23;40;3044;-2147483648;500;0;0;-2147483648;0;15;627;-2147483648;84;0;0;-2147483648;0
2;0.223;40;3583;-2147483648;792;0;0;-2147483648;0;10;541;-2147483648;167;0;0;-2147483648;0
2;0.241;40;3536;-2147483648;792;0;0;-2147483648;0;9;334;-2147483648;42;0;0;-2147483648;0
2;0.254;40;2916;-2147483648;583;0;0;-2147483648;0;6;250;-2147483648;42;0;0;-2147483648;0
2;0.202;40;3296;-2147483648;625;0;0;-2147483648;0;7;333;-2147483648;83;0;0;-2147483648;0
2;0.307;40;3086;-2147483648;583;0;0;-2147483648;0;8;500;-2147483648;83;0;0;-2147483648;0
2;0.217;40;2915;-2147483648;375;0;0;-2147483648;0;7;290;-2147483648;83;0;0;-2147483648;0
