queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.005;20;1041;0;542;0;0;2147483647;0;5;293;0;167;0;0;2147483647;0
1;0.006;20;875;0;375;0;0;2147483647;0;8;251;0;42;0;0;2147483647;0
1;0.004;20;626;0;292;0;0;2147483647;0;6;209;0;42;0;0;2147483647;0
1;0.004;20;667;0;209;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
1;0.004;20;541;0;167;0;0;2147483647;0;6;210;0;42;0;0;2147483647;0
1;0.005;20;497;0;83;0;0;2147483647;0;5;168;0;42;0;0;2147483647;0
1;0.005;20;583;0;125;0;0;2147483647;0;4;126;0;42;0;0;2147483647;0
1;0.005;20;834;0;250;0;0;2147483647;0;4;84;0;42;0;0;2147483647;0
1;0.004;20;585;0;167;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.005;20;626;0;250;0;0;2147483647;0;4;125;0;42;0;0;2147483647;0
2;0.006;40;1124;0;166;0;0;2147483647;0;13;458;0;42;0;0;2147483647;0
2;0.006;40;1043;0;167;0;0;2147483647;0;12;375;0;42;0;0;2147483647;0
2;0.006;40;1000;0;166;0;0;2147483647;0;11;331;0;42;0;0;2147483647;0
2;0.006;40;1082;0;208;0;0;2147483647;0;8;250;0;42;0;0;2147483647;0
2;0.007;40;1081;0;209;0;0;2147483647;0;7;210;0;42;0;0;2147483647;0
2;0.005;40;1000;0;208;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
2;0.005;40;1208;0;167;0;0;2147483647;0;8;209;0;42;0;0;2147483647;0
2;0.006;40;998;0;250;0;0;2147483647;0;14;418;0;42;0;0;2147483647;0
2;0.005;40;751;0;167;0;0;2147483647;0;7;167;0;42;0;0;2147483647;0
2;0.005;40;958;0;166;0;0;2147483647;0;12;250;0;42;0;0;2147483647;0
4;0.008;80;1789;0;208;0;0;2147483647;0;25;586;0;42;0;0;2147483647;0
4;0.007;80;2083;0;291;0;0;2147483647;0;19;583;0;42;0;0;2147483647;0
4;0.008;80;1040;0;292;0;0;2147483647;0;13;252;0;42;0;0;2147483647;0
4;0.007;80;1999;0;208;0;0;2147483647;0;22;543;0;42;0;0;2147483647;0
4;0.007;80;2460;0;208;0;0;2147483647;0;19;456;0;42;0;0;2147483647;0
4;0.009;80;2457;0;292;0;0;2147483647;0;17;584;0;42;0;0;2147483647;0
4;0.009;80;2165;0;208;0;0;2147483647;0;22;709;0;42;0;0;2147483647;0
4;0.007;80;1957;0;250;0;0;2147483647;0;22;543;0;42;0;0;2147483647;0
4;0.007;80;2331;0;250;0;0;2147483647;0;23;794;0;42;0;0;2147483647;0
4;0.009;80;1792;0;250;0;0;2147483647;0;21;375;0;42;0;0;2147483647;0
8;0.012;160;3209;0;125;0;0;2147483647;0;44;1208;0;42;0;0;2147483647;0
8;0.012;160;3833;0;167;0;0;2147483647;0;35;1126;0;42;0;0;2147483647;0
8;0.012;160;3964;0;84;0;0;2147483647;0;36;1122;0;42;0;0;2147483647;0
8;0.014;160;2834;0;83;0;0;2147483647;0;44;1333;0;83;0;0;2147483647;0
8;0.013;160;4710;0;125;0;0;2147483647;0;44;1419;0;42;0;0;2147483647;0
8;0.013;160;2837;0;208;0;0;2147483647;0;44;1120;0;42;0;0;2147483647;0
8;0.013;160;3004;0;167;0;0;2147483647;0;48;1081;0;42;0;0;2147483647;0
8;0.013;160;4294;0;166;0;0;2147483647;0;41;1413;0;42;0;0;2147483647;0
8;0.012;160;2582;0;125;0;0;2147483647;0;37;752;0;42;0;0;2147483647;0
8;0.013;160;4039;0;209;0;0;2147483647;0;45;1085;0;42;0;0;2147483647;0
16;0.022;320;8081;0;125;0;0;2147483647;0;79;2462;0;42;0;0;2147483647;0
16;0.021;320;8092;0;167;0;0;2147483647;0;80;2283;0;42;0;0;2147483647;0
16;0.022;320;8214;0;167;0;0;2147483647;0;88;2788;0;83;0;0;2147483647;0
16;0.023;320;6669;0;125;0;0;2147483647;0;89;2414;0;42;0;0;2147483647;0
16;0.043;320;8042;0;1292;0;0;2147483647;0;82;2334;0;167;0;0;2147483647;0
16;0.023;320;7501;0;583;0;0;2147483647;0;80;2165;0;42;0;0;2147483647;0
16;0.022;320;8164;0;333;0;0;2147483647;0;77;2208;0;42;0;0;2147483647;0
16;0.022;320;7248;0;209;0;0;2147483647;0;72;2041;0;42;0;0;2147483647;0
16;0.022;320;7714;0;209;0;0;2147483647;0;82;2453;0;42;0;0;2147483647;0
16;0.035;320;32627;0;21750;0;0;2147483647;0;84;4245;0;208;0;0;2147483647;0
32;0.046;640;46999;0;11083;0;0;2147483647;0;159;21663;0;708;0;0;2147483647;0
32;0.039;640;19378;0;4333;0;0;2147483647;0;177;6872;0;167;0;0;2147483647;0
32;0.037;640;18166;0;250;0;0;2147483647;0;162;9834;0;375;0;0;2147483647;0
32;0.036;640;17710;0;625;0;0;2147483647;0;149;8040;0;167;0;0;2147483647;0
32;0.037;640;17999;0;583;0;0;2147483647;0;166;8455;0;167;0;0;2147483647;0
32;0.038;640;16585;0;542;0;0;2147483647;0;146;5578;0;125;0;0;2147483647;0
32;0.043;640;15419;0;542;0;0;2147483647;0;151;4917;0;125;0;0;2147483647;0
32;0.042;640;17124;0;584;0;0;2147483647;0;173;6245;0;167;0;0;2147483647;0
32;0.039;640;15547;0;542;0;0;2147483647;0;174;6791;0;167;1;42;42;42
32;0.038;640;15751;0;542;0;0;2147483647;0;161;6627;0;167;0;0;2147483647;0
64;0.085;1280;59741;0;15709;0;0;2147483647;0;336;31677;0;750;0;0;2147483647;0
64;0.051;1280;40294;0;625;0;0;2147483647;0;311;28801;0;292;0;0;2147483647;0
64;0.057;1280;46492;0;1833;0;0;2147483647;0;312;30085;0;625;0;0;2147483647;0
64;0.061;1280;45543;0;1791;0;0;2147483647;0;324;36049;0;750;0;0;2147483647;0
64;0.062;1280;46756;0;1583;0;0;2147483647;0;335;32877;0;750;1;41;41;41
64;0.055;1280;44288;0;1375;0;0;2147483647;0;289;26720;0;625;0;0;2147483647;0
64;0.056;1280;43589;0;1416;0;0;2147483647;0;313;34710;0;708;1;0;0;0
64;0.062;1280;46332;0;1292;0;0;2147483647;0;344;34742;0;667;0;0;2147483647;0
64;0.058;1280;46407;0;1375;0;0;2147483647;0;310;31042;0;666;0;0;2147483647;0
64;0.061;1280;83242;0;13708;0;0;2147483647;0;342;106797;0;1042;0;0;2147483647;0
128;0.101;2560;108831;0;1584;0;0;2147483647;0;647;135664;0;916;0;0;2147483647;0
128;0.089;2560;116367;0;13792;0;0;2147483647;0;636;117814;0;916;0;0;2147483647;0
128;0.099;2560;105579;0;1333;0;0;2147483647;0;624;115657;0;833;1;41;41;41
128;0.102;2560;102948;0;1541;0;0;2147483647;0;657;113618;0;750;1;0;0;0
128;0.102;2560;99249;0;1417;0;0;2147483647;0;652;106940;0;792;0;0;2147483647;0
128;0.105;2560;102696;0;1500;0;0;2147483647;0;644;114626;0;792;0;0;2147483647;0
128;0.104;2560;105335;0;1375;0;0;2147483647;0;656;118537;0;958;0;0;2147483647;0
128;0.092;2560;105757;0;1375;0;0;2147483647;0;603;106587;0;750;0;0;2147483647;0
128;0.095;2560;106135;0;1333;0;0;2147483647;0;631;113121;0;833;0;0;2147483647;0
128;0.091;2560;111435;0;1667;0;0;2147483647;0;636;127171;0;833;0;0;2147483647;0
256;0.182;4932;282350;0;1750;188;2919;0;42;1283;437217;0;1417;0;0;2147483647;0
256;0.176;4844;262507;0;1791;276;6252;0;167;1282;410432;0;1459;1;42;42;42
256;0.177;4804;263293;0;1708;316;7501;0;167;1296;398738;0;1375;0;0;2147483647;0
256;0.178;4864;261029;0;1833;256;6160;0;291;1259;402501;0;1500;0;0;2147483647;0
256;0.18;4804;266340;0;1834;316;6584;0;167;1267;384867;0;1500;0;0;2147483647;0
256;0.184;4944;280947;0;2084;176;4459;0;167;1317;458884;0;1292;1;83;83;83
256;0.187;4976;279002;0;1958;144;3164;0;125;1295;452232;0;1250;0;0;2147483647;0
256;0.165;4764;225242;0;1625;356;7755;0;125;1274;313514;0;1292;1;42;42;42
256;0.167;4784;217560;0;1958;336;9246;0;250;1277;298776;0;1417;0;0;2147483647;0
256;0.158;4764;195025;0;2458;356;8673;0;208;1244;239799;0;1416;0;0;2147483647;0
512;0.355;7824;526548;0;2875;2416;47207;0;125;2566;1215239;0;1500;0;0;2147483647;0
512;0.352;7848;489186;0;2292;2392;52401;0;125;2555;987172;0;1625;0;0;2147483647;0
512;0.343;8248;610783;0;1666;1992;49199;0;167;2585;1348875;0;1667;0;0;2147483647;0
512;0.347;7888;561617;0;1542;2352;56829;0;167;2570;1218637;0;1417;0;0;2147483647;0
512;0.347;7880;541910;0;1833;2360;53075;0;208;2521;1136204;0;1541;0;0;2147483647;0
512;0.349;7776;546613;0;1834;2464;57703;0;167;2547;1186034;0;1584;0;0;2147483647;0
512;0.339;7940;520080;0;1833;2300;48388;0;84;2498;1180936;0;1500;0;0;2147483647;0
512;0.355;7916;529358;0;1667;2324;50012;0;125;2585;1261519;0;1500;0;0;2147483647;0
512;0.348;7900;546297;0;16584;2340;49534;0;125;2621;1198061;0;1375;0;0;2147483647;0
512;0.355;8120;509363;0;1666;2120;49663;0;208;2600;1298050;0;81958;1;0;0;0
1024;0.679;10780;937980;0;1500;9700;228208;0;125;5121;2710766;0;1709;0;0;2147483647;0
1024;0.676;10740;936677;0;1500;9740;229602;0;125;5155;2763094;0;1833;0;0;2147483647;0
1024;0.672;10680;932307;0;1583;9800;239639;0;125;5068;2681626;0;1583;0;0;2147483647;0
