queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;512;20;0.5;1;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.187;9;500;0;100;0;0;2147483647;0;9;2600;0;1300;11;8100;0;7300
1;0.187;9;600;0;100;0;0;2147483647;0;9;400;0;100;11;1000;0;400
1;0.143;12;500;0;200;0;0;2147483647;0;12;1400;0;500;8;1300;0;700
1;0.174;11;700;0;100;0;0;2147483647;0;11;1100;0;600;9;1700;0;1000
1;0.155;12;500;0;100;0;0;2147483647;0;12;700;0;200;8;1300;0;800
1;0.163;7;600;0;400;0;0;2147483647;0;7;300;0;100;13;3100;0;900
1;0.133;11;1100;0;200;0;0;2147483647;0;11;1100;0;300;9;2200;100;900
1;0.088;10;1100;0;400;0;0;2147483647;0;10;900;0;500;10;1400;0;800
1;0.123;10;700;0;300;0;0;2147483647;0;10;500;0;100;10;1600;0;700
1;0.123;9;600;0;200;0;0;2147483647;0;8;600;0;200;12;1500;0;700
2;0.117;18;2400;0;200;0;0;2147483647;0;18;3100;0;400;22;3100;0;500
2;0.1;23;2600;0;300;0;0;2147483647;0;23;2800;0;400;17;2800;0;600
2;0.084;19;1800;0;400;0;0;2147483647;0;19;1900;0;800;21;3000;0;400
2;0.168;21;6900;100;900;0;0;2147483647;0;21;4700;0;600;19;5300;100;1000
2;0.127;19;2900;0;300;0;0;2147483647;0;18;2000;0;300;22;2900;0;500
2;0.165;15;2800;100;400;0;0;2147483647;0;15;2800;100;300;25;3500;100;600
2;0.102;19;2700;0;400;0;0;2147483647;0;18;2700;0;900;22;3100;0;800
2;0.155;23;2800;0;300;0;0;2147483647;0;23;3900;0;700;17;2300;0;800
2;0.112;21;8400;100;900;0;0;2147483647;0;21;8100;0;1200;19;4900;100;1100
2;0.116;21;6900;0;800;0;0;2147483647;0;20;6000;100;900;20;5400;100;900
4;0.136;41;16000;100;1100;0;0;2147483647;0;41;15500;0;1200;39;11900;100;700
4;0.113;40;7600;0;600;0;0;2147483647;0;40;7000;100;500;40;6900;0;400
4;0.132;34;16700;100;1200;0;0;2147483647;0;34;15300;100;1700;46;14300;200;700
4;0.123;42;13700;0;1200;0;0;2147483647;0;41;30600;0;9000;39;19700;0;8900
4;0.12;42;11000;0;900;0;0;2147483647;0;41;10100;0;1000;39;7200;0;400
4;0.107;38;12500;0;1000;0;0;2147483647;0;38;10700;0;900;42;7900;0;400
4;0.17;50;21700;0;900;0;0;2147483647;0;49;19000;100;1200;31;9200;0;600
4;0.145;38;19900;100;1300;0;0;2147483647;0;38;19300;100;1700;42;13900;100;800
4;0.112;44;17500;100;800;0;0;2147483647;0;44;13500;0;900;36;12000;0;900
4;0.131;33;12600;0;900;0;0;2147483647;0;33;13900;0;1200;47;10400;0;500
8;0.198;81;50700;100;2400;0;0;2147483647;0;81;49600;0;1900;79;39400;0;2000
8;0.124;76;25000;0;900;0;0;2147483647;0;76;18700;0;1200;84;18700;0;800
8;0.136;80;57900;100;2600;0;0;2147483647;0;80;48900;100;1900;80;39900;100;2100
8;0.155;88;51800;0;2400;0;0;2147483647;0;88;51600;0;1900;72;28700;0;1200
8;0.157;77;61000;0;3000;0;0;2147483647;0;77;54400;0;2900;83;45100;100;1700
8;0.133;77;55700;0;2100;0;0;2147483647;0;76;47300;0;2000;84;40100;100;2200
8;0.171;89;54700;100;2900;0;0;2147483647;0;89;48400;100;3100;71;30600;0;1500
8;0.165;84;60800;0;2200;0;0;2147483647;0;83;54400;0;1700;77;43300;0;3300
8;0.154;73;39300;100;1400;0;0;2147483647;0;73;39300;0;2400;87;30500;100;1100
8;0.119;83;40000;0;1600;0;0;2147483647;0;83;37100;0;1600;77;26600;0;1800
16;0.17;157;143300;0;2600;0;0;2147483647;0;156;122900;0;3600;164;90500;0;2400
16;0.187;168;166800;0;3600;0;0;2147483647;0;168;143800;0;4200;152;101400;0;4400
16;0.186;154;155600;0;3300;0;0;2147483647;0;154;133100;100;3400;166;110100;100;2800
16;0.236;173;137800;0;2600;0;0;2147483647;0;172;128900;0;2600;148;84400;0;2200
16;0.169;156;161000;100;5300;0;0;2147483647;0;156;132600;100;4500;164;116900;100;4100
16;0.133;154;175800;100;4900;0;0;2147483647;0;154;153200;0;3400;166;124700;100;5200
16;0.191;164;160300;100;3200;0;0;2147483647;0;163;153200;0;3100;157;93500;200;3100
16;0.149;163;170200;100;6100;0;0;2147483647;0;163;157400;100;4500;157;111100;200;3300
16;0.162;162;147400;0;4900;0;0;2147483647;0;161;129300;0;6300;159;93700;0;4200
16;0.152;165;127200;0;3500;0;0;2147483647;0;165;109200;0;2800;155;75500;0;2400
32;0.269;325;461100;0;7000;0;0;2147483647;0;325;400100;0;13300;315;317300;100;32600
32;0.173;327;389000;100;5100;0;0;2147483647;0;325;359900;200;5700;315;240300;100;4100
32;0.269;310;457000;100;5300;0;0;2147483647;0;310;399900;0;4800;330;305700;100;4400
32;0.163;327;401700;0;6500;0;0;2147483647;0;326;362200;100;4400;314;251800;100;4200
32;0.192;327;507100;0;15200;0;0;2147483647;0;325;396200;0;10300;315;340700;100;9300
32;0.151;336;421600;0;4500;0;0;2147483647;0;336;390000;0;4000;304;219700;100;4100
32;0.276;332;463900;0;7900;0;0;2147483647;0;330;450300;0;31600;310;253100;100;5800
32;0.274;321;488000;0;15700;0;0;2147483647;0;321;451000;0;20800;319;323300;100;5300
32;0.188;322;480400;100;5000;0;0;2147483647;0;320;427500;200;5000;320;298200;100;4800
32;0.209;295;420700;0;3900;0;0;2147483647;0;294;366200;0;4900;346;292100;0;4000
64;0.42;652;770200;100;8000;0;0;2147483647;0;651;694500;0;6200;629;483300;0;16800
64;0.233;637;781700;100;5200;0;0;2147483647;0;637;720800;0;5300;643;492400;100;17100
64;0.277;663;780700;0;6100;0;0;2147483647;0;663;723900;0;5300;617;482600;100;6000
64;0.261;653;773200;0;9900;0;0;2147483647;0;652;663200;100;11900;628;482300;100;7400
64;0.234;617;802700;100;9000;0;0;2147483647;0;617;685800;100;7300;663;566200;100;5400
64;0.265;656;752700;100;5600;0;0;2147483647;0;656;677400;100;6000;624;479600;100;5100
64;0.241;625;763800;0;5500;0;0;2147483647;0;624;672600;0;4300;656;469700;100;3800
64;0.439;656;883900;0;8800;0;0;2147483647;0;654;971300;100;28000;626;617400;100;35000
64;0.273;648;700900;100;5100;0;0;2147483647;0;648;650400;100;5600;632;434200;100;4600
64;0.286;649;965400;0;8100;0;0;2147483647;0;645;1477800;0;74200;635;610400;100;62900
128;0.402;1289;1430700;100;6000;0;0;2147483647;0;1289;1298600;100;5300;1271;964300;100;12400
128;0.444;1316;1446800;100;7600;0;0;2147483647;0;1315;1325200;100;7600;1245;893500;100;6700
128;0.456;1273;1351600;100;5700;0;0;2147483647;0;1273;1185300;0;6100;1287;847500;100;5500
128;1.348;1281;1149700;0;8800;0;0;2147483647;0;1281;989200;0;6500;1279;797000;0;25200
128;0.441;1297;1482700;0;6400;0;0;2147483647;0;1295;1287800;0;13500;1265;933500;100;5500
128;0.42;1275;1332200;100;6400;0;0;2147483647;0;1275;1198300;0;5400;1285;840400;0;5100
128;0.424;1300;1588200;0;8600;0;0;2147483647;0;1297;1482500;0;15100;1263;998400;0;6100
128;0.465;1267;1316000;0;8800;0;0;2147483647;0;1267;1130500;0;9700;1293;845100;0;10200
128;0.419;1278;1289700;100;5400;0;0;2147483647;0;1278;1104000;100;10700;1282;810200;100;5600
128;0.421;1261;1465300;0;10600;0;0;2147483647;0;1261;1258000;0;8400;1299;955300;0;4800
256;2.267;2605;2074100;0;11500;0;0;2147483647;0;2605;1936400;0;59000;2515;1220800;0;70700
256;1.369;2554;2190700;0;12700;0;0;2147483647;0;2554;2056400;0;18800;2566;1278900;0;4900
256;0.974;2572;2305800;0;9100;0;0;2147483647;0;2571;2126900;0;10100;2549;1457900;0;20900
256;0.923;2567;2614900;0;10900;0;0;2147483647;0;2567;2493900;0;48800;2553;1682100;0;66700
256;0.983;2539;2324800;0;8000;0;0;2147483647;0;2539;2102600;0;7900;2581;1483400;100;7900
256;0.88;2488;2559300;100;18200;0;0;2147483647;0;2487;2360100;0;16300;2633;1742300;100;7000
256;0.92;2525;2638200;100;12500;0;0;2147483647;0;2525;2390000;0;32800;2595;1692300;0;8000
256;0.869;2558;2163200;0;7700;0;0;2147483647;0;2557;1926700;0;7700;2563;1380900;0;4900
256;0.873;2512;2580800;100;10500;0;0;2147483647;0;2512;2445100;100;36700;2608;1725300;100;44100
256;0.85;2572;2337300;100;6400;0;0;2147483647;0;2572;2117700;0;6200;2548;1524500;0;5300
512;2.937;5159;2002200;0;8900;0;0;2147483647;0;5158;1982200;0;36400;5082;1473000;0;40900
512;2.022;5139;4410200;0;9900;0;0;2147483647;0;5137;4053200;0;9400;5103;2890500;0;10500
512;1.986;5027;4456100;0;14000;0;0;2147483647;0;5026;3966300;0;19800;5214;2858700;0;9000
512;1.978;5083;4575600;0;7400;0;0;2147483647;0;5082;4138800;0;8100;5158;3004900;100;6700
512;2.005;5084;4545700;0;7500;0;0;2147483647;0;5083;4095600;0;8400;5157;2926900;0;8500
512;1.869;5076;4692100;0;6400;0;0;2147483647;0;5076;4153100;0;10700;5164;3059700;0;8100
512;2.103;5059;4337400;0;8900;0;0;2147483647;0;5058;3849900;0;15900;5182;2918200;0;7800
512;1.93;5099;4803900;0;8700;0;0;2147483647;0;5098;4319800;0;11500;5142;3104300;0;9200
512;1.899;5177;4749500;0;13400;0;0;2147483647;0;5177;4245000;0;7900;5063;2951500;0;12000
512;1.937;5160;4466500;0;48400;0;0;2147483647;0;5159;3975600;0;15900;5081;2829200;100;7900
1024;5.647;10298;7476500;0;9700;0;0;2147483647;0;10298;6673700;0;10600;10182;4832800;0;11800
1024;5.896;10110;7063800;0;12200;0;0;2147483647;0;10109;6256500;0;12000;10371;4763700;0;10600
1024;5.999;10160;7183300;0;11000;0;0;2147483647;0;10159;6344600;0;10700;10321;4797700;0;11500
1024;5.578;10158;7210600;0;13200;0;0;2147483647;0;10156;6472500;0;19300;10324;4648100;0;10900
1024;7.309;10337;6284600;0;7900;0;0;2147483647;0;10337;5633900;0;13700;10143;4077100;0;5700
1024;6.129;10218;6914100;0;10400;0;0;2147483647;0;10217;6212200;0;51000;10263;4502500;0;9000
1024;5.823;10194;7388900;0;8400;0;0;2147483647;0;10193;6527100;0;11300;10287;4881800;0;8600
1024;6.237;10372;7192200;0;9200;0;0;2147483647;0;10372;6333500;0;9200;10108;4654600;0;9600
1024;6.028;10280;7184800;0;8700;0;0;2147483647;0;10279;6333600;0;15700;10201;4711400;0;8200
1024;5.825;10310;7123200;0;11100;0;0;2147483647;0;10309;6276000;0;9800;10171;4576500;0;8500
2048;15.233;20408;12453800;0;13900;0;0;2147483647;0;20408;11018600;0;18700;20552;8067900;0;9900
2048;14.677;20318;11946200;0;10800;0;0;2147483647;0;20317;10462200;0;7000;20643;7860900;0;8900
2048;15.053;20555;11081400;0;6800;0;0;2147483647;0;20556;9719500;0;18200;20404;7187800;0;9400
2048;15.307;20566;10708700;0;14700;0;0;2147483647;0;20566;9331000;0;16500;20394;7009700;0;59600
2048;15.907;20590;10666600;0;11600;0;0;2147483647;0;20588;9219500;0;21500;20372;7014200;0;39100
2048;15.95;20392;10323600;0;5800;0;0;2147483647;0;20392;8945200;0;9900;20568;6738400;0;9400
2048;15.552;20444;9857700;0;10700;0;0;2147483647;0;20443;8544700;0;7800;20517;6408500;0;4500
2048;16.104;20584;8863800;0;5200;0;0;2147483647;0;20584;7701500;0;6300;20376;5723300;0;9200
2048;16.5;20493;8351900;0;12200;0;0;2147483647;0;20492;7158300;0;5600;20468;5495100;0;8500
2048;17.63;20492;6805100;0;9500;0;0;2147483647;0;20492;5804000;0;7400;20468;4604500;0;9900
4096;17.591;40726;30883100;0;16700;0;0;2147483647;0;40725;26971300;0;10900;41195;19143800;0;33600
4096;18.75;41121;28456800;0;12000;0;0;2147483647;0;41121;24913200;0;55700;40799;17786600;0;33100
4096;18.854;40982;28615900;0;10200;0;0;2147483647;0;40978;25671300;0;61400;40942;17869400;0;62500
4096;19.816;41028;26764300;0;7300;0;0;2147483647;0;41028;23466100;0;12400;40892;16742800;0;5800
4096;19.941;40985;26773400;0;36200;0;0;2147483647;0;40985;23512700;0;14200;40935;16771800;0;7400
4096;20.358;40924;25574100;0;12900;0;0;2147483647;0;40924;22536200;0;14400;40996;16124100;0;8100
4096;20.388;40976;26354300;0;23200;0;0;2147483647;0;40976;22978400;0;8800;40944;16462700;0;8200
4096;21.349;40897;24299700;0;12800;0;0;2147483647;0;40896;21360900;0;60300;41024;15541000;0;52800
4096;21.319;40923;24516700;0;14800;0;0;2147483647;0;40922;21855400;0;65600;40998;15663500;0;48100
4096;21.624;40826;24556800;0;6300;0;0;2147483647;0;40825;21556800;0;7300;41095;15636700;0;5400
8192;23.104;81847;80863500;0;15500;0;0;2147483647;0;81847;70110000;0;15000;81993;47403300;0;21700
8192;25.051;82010;73643900;0;52400;0;0;2147483647;0;82008;64200300;0;163200;81832;43467200;0;206300
8192;28.157;81909;72321800;0;13600;0;0;2147483647;0;81909;62863000;0;14200;81931;42292300;0;13100
8192;26.023;81873;71320600;0;14200;0;0;2147483647;0;81872;62284600;0;80700;81968;41701400;0;81600
8192;27.02;81749;72393300;0;54800;0;0;2147483647;0;81748;63641000;0;16500;82092;43534800;0;17700
8192;26.093;81737;71561500;0;11300;0;0;2147483647;0;81737;62508000;0;52500;82103;42108700;0;12900
8192;27.093;81974;68217500;0;13600;0;0;2147483647;0;81973;59873000;0;13900;81867;40229800;0;71200
8192;27.422;81861;68525800;0;12100;0;0;2147483647;0;81858;59707300;0;14600;81982;40441700;0;7800
8192;28.053;81572;67155600;0;15600;0;0;2147483647;0;81571;59005500;0;54700;82269;40114100;0;62300
8192;27.772;81697;68188400;0;12100;0;0;2147483647;0;81697;59757800;0;57900;82143;40641200;0;65300
16384;32.372;163857;215185700;0;18700;0;0;2147483647;0;163843;187749300;0;116500;163837;126190000;0;115600
16384;31.543;163782;216886300;0;25200;0;0;2147483647;0;163766;188560500;0;203200;163914;126720600;0;125900
16384;32.465;163486;214097800;0;16700;0;0;2147483647;0;163479;185523600;0;154400;164201;124904800;0;151300
16384;32.21;163835;219109200;0;51000;0;0;2147483647;0;163826;190010300;0;100000;163854;128241800;0;62100
16384;31.912;163269;222760700;0;66300;0;0;2147483647;0;163257;192338800;0;128900;164423;130900500;0;76800
16384;33.944;164091;217313100;0;58300;0;0;2147483647;0;164087;188537700;0;59500;163593;125717400;0;117000
16384;32.621;163781;220342700;0;49600;0;0;2147483647;0;163774;190619500;0;158200;163906;128928700;0;73500
16384;32.772;163267;221512300;0;63900;0;0;2147483647;0;163263;190854500;0;64500;164417;130225200;0;74500
16384;32.807;163893;218845700;0;43900;0;0;2147483647;0;163881;189249400;0;99900;163799;126416100;0;48700
16384;33.064;163852;219654100;0;18500;0;0;2147483647;0;163842;189765400;0;61800;163838;127636000;0;49900
32768;50.519;327639;490709800;0;69900;0;0;2147483647;0;327620;426476200;0;123800;327740;285720400;0;187300
32768;50.926;327321;490121300;0;166200;0;0;2147483647;0;327300;424253300;0;137800;328060;284292600;0;131600
32768;50.171;327360;490744600;0;89800;0;0;2147483647;0;327344;426507200;0;186500;328016;286446100;0;154000
32768;51.257;327048;490792400;0;218700;0;0;2147483647;0;327037;427118900;0;324900;328323;285844700;0;91400
