queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.006;6;375;-2147483648;167;0;0;-2147483648;0;4;166;-2147483648;83;9;542;-2147483648;292
1;0.008;7;416;-2147483648;84;0;0;-2147483648;0;6;207;-2147483648;42;2;82;-2147483648;41
1;0.007;7;333;-2147483648;83;0;0;-2147483648;0;7;251;-2147483648;42;3;124;-2147483648;42
1;0.004;6;290;-2147483648;83;0;0;-2147483648;0;5;125;-2147483648;42;6;165;-2147483648;42
1;0.005;4;208;-2147483648;83;0;0;-2147483648;0;4;167;-2147483648;83;8;289;-2147483648;42
1;0.004;6;376;-2147483648;84;0;0;-2147483648;0;4;125;-2147483648;42;4;84;-2147483648;42
1;0.006;5;291;-2147483648;84;0;0;-2147483648;0;5;166;-2147483648;42;9;334;-2147483648;42
1;0.004;4;210;-2147483648;84;0;0;-2147483648;0;4;123;-2147483648;41;4;167;-2147483648;42
1;0.004;4;166;-2147483648;42;0;0;-2147483648;0;4;167;-2147483648;42;5;167;-2147483648;42
1;0.004;6;375;-2147483648;84;0;0;-2147483648;0;6;333;-2147483648;83;3;125;-2147483648;42
2;0.006;13;1585;-2147483648;250;0;0;-2147483648;0;11;709;-2147483648;125;10;583;-2147483648;125
2;0.005;13;876;-2147483648;250;0;0;-2147483648;0;13;875;-2147483648;125;8;501;-2147483648;125
2;0.006;10;749;-2147483648;167;0;0;-2147483648;0;10;375;-2147483648;42;10;334;-2147483648;42
2;0.008;9;623;-2147483648;167;0;0;-2147483648;0;9;499;-2147483648;125;13;709;-2147483648;125
2;0.005;10;1000;-2147483648;208;0;0;-2147483648;0;10;958;-2147483648;167;8;499;-2147483648;125
2;0.006;9;499;-2147483648;83;0;0;-2147483648;0;9;416;-2147483648;125;4;249;-2147483648;125
2;0.009;14;1207;-2147483648;167;0;0;-2147483648;0;13;1208;-2147483648;167;5;334;-2147483648;125
2;0.005;12;1041;-2147483648;167;0;0;-2147483648;0;10;500;-2147483648;166;14;790;-2147483648;125
2;0.004;8;751;-2147483648;208;0;0;-2147483648;0;8;459;-2147483648;167;12;499;-2147483648;83
2;0.006;11;916;-2147483648;167;0;0;-2147483648;0;11;709;-2147483648;167;8;292;-2147483648;84
4;0.026;26;4791;-2147483648;333;0;0;-2147483648;0;25;4039;-2147483648;291;17;2583;-2147483648;292
4;0.013;19;4127;-2147483648;459;0;0;-2147483648;0;19;2626;-2147483648;250;23;2457;-2147483648;250
4;0.008;19;2795;-2147483648;334;0;0;-2147483648;0;19;3043;-2147483648;250;12;920;-2147483648;125
4;0.014;26;5292;-2147483648;459;0;0;-2147483648;0;23;3625;-2147483648;292;19;2374;-2147483648;292
4;0.012;19;2752;-2147483648;333;0;0;-2147483648;0;19;2290;-2147483648;250;20;1918;-2147483648;209
4;0.009;22;2208;-2147483648;250;0;0;-2147483648;0;22;3250;-2147483648;250;22;3043;-2147483648;250
4;0.032;18;6166;-2147483648;1250;0;0;-2147483648;0;18;3832;-2147483648;583;32;3622;-2147483648;209
4;0.04;20;2499;-2147483648;167;0;0;-2147483648;0;20;2959;-2147483648;250;23;2790;-2147483648;250
4;0.01;25;4002;-2147483648;417;0;0;-2147483648;0;25;3875;-2147483648;250;19;2668;-2147483648;250
4;0.037;24;3750;-2147483648;334;0;0;-2147483648;0;21;2833;-2147483648;209;13;1544;-2147483648;167
8;0.018;41;14371;42;583;0;0;2147483647;0;39;13710;125;542;44;11331;41;500
8;0.019;42;13294;83;500;0;0;2147483647;0;41;15622;125;709;34;7832;0;500
8;0.047;39;10999;83;459;0;0;2147483647;0;39;11582;125;500;41;11165;83;459
8;0.017;44;12796;0;500;0;0;2147483647;0;42;16792;166;834;45;12336;41;833
8;0.019;45;13999;42;500;0;0;2147483647;0;40;12790;125;500;41;9582;83;459
8;0.015;37;12835;42;875;0;0;2147483647;0;33;12543;125;500;50;9583;83;500
8;0.033;48;15126;42;667;0;0;2147483647;0;43;14877;125;459;32;6957;41;417
8;0.017;44;14833;41;667;0;0;2147483647;0;41;14544;166;583;36;10665;41;584
8;0.015;43;11205;83;542;0;0;2147483647;0;41;13666;125;625;33;5709;83;625
8;0.019;47;15167;42;709;0;0;2147483647;0;47;16958;166;667;30;7919;83;666
16;0.029;83;22913;42;541;0;0;2147483647;0;82;29418;83;625;76;19287;41;500
16;0.031;83;21035;41;459;0;0;2147483647;0;81;28162;125;833;86;23626;41;833
16;0.055;82;24958;42;875;0;0;2147483647;0;78;32245;125;1833;86;21377;41;1834
16;0.03;92;27207;41;666;0;0;2147483647;0;89;31955;83;667;63;15209;41;625
16;0.029;90;24250;42;625;0;0;2147483647;0;90;31256;42;667;61;13833;83;667
16;0.029;80;22744;41;584;0;0;2147483647;0;77;26243;83;583;79;16797;41;583
16;0.032;84;27329;41;1125;0;0;2147483647;0;84;31000;125;834;80;19211;42;792
16;0.05;80;21922;41;1000;0;0;2147483647;0;80;29540;83;792;88;24292;83;792
16;0.03;83;21911;41;709;0;0;2147483647;0;81;30125;125;834;90;21249;41;792
16;0.028;84;23255;41;667;0;0;2147483647;0;82;26045;83;542;68;16503;42;542
32;0.057;166;42124;41;542;0;0;2147483647;0;164;58333;41;792;161;42083;41;791
32;0.056;174;50749;41;875;0;0;2147483647;0;171;60959;41;667;145;33207;41;542
32;0.057;170;43630;41;625;0;0;2147483647;0;167;57878;42;709;140;30422;41;709
32;0.057;164;44830;41;1125;0;0;2147483647;0;164;60583;42;792;168;42788;42;792
32;0.055;167;41625;0;667;0;0;2147483647;0;165;55336;42;792;156;37247;42;792
32;0.052;139;33084;41;542;0;0;2147483647;0;139;48542;42;625;190;43167;41;625
32;0.056;154;40961;41;708;0;0;2147483647;0;154;53169;42;584;151;35165;41;583
32;0.06;175;50333;41;792;0;0;2147483647;0;175;61919;83;750;138;30331;41;750
32;0.056;154;39382;41;709;0;0;2147483647;0;153;59089;125;833;184;47875;0;791
32;0.055;160;41039;41;709;0;0;2147483647;0;157;51202;42;667;156;36587;41;667
64;0.111;340;89698;41;875;0;0;2147483647;0;337;119872;83;792;304;77249;41;792
64;0.112;334;86833;41;1125;0;0;2147483647;0;334;118578;0;792;305;72478;41;792
64;0.114;306;91876;41;5208;0;0;2147483647;0;306;104790;41;750;344;79872;41;750
64;0.108;329;87620;41;875;0;0;2147483647;0;329;112451;42;667;289;64376;41;667
64;0.106;314;76177;41;625;0;0;2147483647;0;311;110007;41;792;339;84097;41;792
64;0.107;318;80961;41;667;0;0;2147483647;0;314;99746;41;667;311;71674;41;667
64;0.106;313;77212;41;667;0;0;2147483647;0;310;104305;42;667;330;74167;42;667
64;0.11;339;87252;41;959;0;0;2147483647;0;339;118626;42;667;288;67086;41;667
64;0.11;311;77675;41;834;0;0;2147483647;0;310;111631;41;875;332;80243;41;875
64;0.112;326;82994;41;875;0;0;2147483647;0;326;120290;0;875;353;82000;41;833
128;0.222;674;180546;41;1750;0;0;2147483647;0;674;241638;41;875;606;150345;41;875
128;0.209;635;161577;41;834;0;0;2147483647;0;635;215499;0;750;633;143999;41;750
128;0.203;632;455587;41;20417;0;0;2147483647;0;628;497415;42;23708;647;339785;41;11833
128;0.309;652;2402141;41;23667;0;0;2147483647;0;651;2293499;83;18209;616;1469332;41;18208
128;0.279;637;1914281;83;81458;0;0;2147483647;0;637;1776866;125;11542;684;1303489;83;11500
128;0.254;642;1617038;0;19417;0;0;2147483647;0;641;1649015;42;17250;603;1096336;42;17250
128;0.212;631;997646;41;17458;0;0;2147483647;0;631;1138173;125;16791;646;875509;41;12000
128;0.265;636;1598626;41;18291;0;0;2147483647;0;634;1708576;83;19417;672;1277970;83;19375
128;0.254;632;1494389;41;17625;0;0;2147483647;0;629;1474163;83;16792;638;1025843;83;16792
128;0.279;627;1654069;41;66208;0;0;2147483647;0;624;1829653;41;32542;703;1230078;41;32875
256;0.613;1309;4819424;42;26625;0;0;2147483647;0;1309;6891549;83;441334;1239;3148997;41;28333
256;0.6;1284;5107172;41;49709;0;0;2147483647;0;1283;5451477;83;65917;1259;3446996;41;50167
256;0.634;1279;4821970;41;23250;0;0;2147483647;0;1278;5901706;42;23459;1287;4219238;41;24917
256;0.492;1267;3084902;41;15375;0;0;2147483647;0;1264;3253490;84;19500;1319;2546076;83;14375
256;0.656;1259;5681124;41;26417;0;0;2147483647;0;1259;6087711;42;19167;1335;4071068;41;19167
256;0.591;1311;5158262;41;65875;0;0;2147483647;0;1310;5236592;42;51709;1266;3907173;41;57625
256;0.625;1312;5056356;42;16042;0;0;2147483647;0;1312;6173772;125;508083;1285;3992962;42;508041
256;0.58;1268;5657549;41;217292;0;0;2147483647;0;1264;4424081;42;49917;1292;3414571;83;50000
256;0.645;1286;5630182;41;24209;0;0;2147483647;0;1286;6223130;83;31625;1266;3972162;41;31625
256;0.596;1271;5061808;41;60125;0;0;2147483647;0;1268;5532253;125;30209;1281;3700699;41;21375
512;1.248;2593;11850419;41;37208;0;0;2147483647;0;2589;11943732;41;51917;2501;7891651;0;51917
512;1.314;2546;11585220;41;25375;0;0;2147483647;0;2545;13080561;125;95584;2603;8832556;83;24958
512;1.239;2570;12189913;41;26792;0;0;2147483647;0;2569;12045784;83;57917;2601;8094240;41;57917
512;1.261;2580;11837246;41;94792;0;0;2147483647;0;2580;12345009;84;21209;2573;8195329;42;20500
512;1.281;2557;11546815;42;33167;0;0;2147483647;0;2555;12967891;84;29500;2546;8942684;42;53209
512;1.3;2546;12514581;41;59042;0;0;2147483647;0;2545;11884718;125;29667;2495;8594151;41;24584
512;1.286;2528;11408125;41;32000;0;0;2147483647;0;2523;11978801;166;113625;2522;7679558;83;19334
512;1.265;2580;11660148;41;26167;0;0;2147483647;0;2576;12066073;83;88833;2543;8207389;0;88833
512;1.272;2604;12255857;42;25625;0;0;2147483647;0;2604;12545347;167;50833;2518;8493377;41;57791
512;1.286;2604;11535283;41;57542;0;0;2147483647;0;2604;12370470;84;33000;2492;8311071;41;32875
1024;2.597;5139;24489637;41;41542;0;0;2147483647;0;5138;26265032;83;96750;5100;17962124;41;39667
1024;2.58;5150;23994984;41;29209;0;0;2147483647;0;5150;27223607;84;55834;5173;18673690;41;39167
1024;2.58;5103;24606062;41;112708;0;0;2147483647;0;5100;25973511;41;56500;5041;18137278;42;32541
1024;2.566;5108;24183606;41;55792;0;0;2147483647;0;5107;25642889;83;58417;5057;17401694;41;24583
1024;2.629;5208;25911814;41;63583;0;0;2147483647;0;5204;26023540;42;27750;5014;17681647;42;27750
1024;2.511;5221;23057177;41;400708;0;0;2147483647;0;5221;21082038;83;35750;5106;14450658;41;35792
1024;2.502;5128;21443602;42;45791;0;0;2147483647;0;5128;23607757;83;26875;5082;15899005;41;23875
1024;2.603;5234;25114312;41;59250;0;0;2147483647;0;5234;27164638;83;109750;4962;18117682;0;32709
1024;2.596;5198;25750605;41;64292;0;0;2147483647;0;5196;25814013;42;79334;5083;17322625;41;26958
1024;2.534;5095;24202389;41;55625;0;0;2147483647;0;5095;24606512;83;33584;5108;17501838;41;26292
2048;5.191;10289;51163447;0;62708;0;0;2147483647;0;10287;52684814;41;44125;10274;37148102;41;31709
2048;5.223;10211;50281761;41;23917;0;0;2147483647;0;10208;54177260;42;74500;10097;36681913;41;25041
2048;5.259;10429;52641555;41;58167;0;0;2147483647;0;10427;53710981;83;237584;10118;36176111;42;237625
2048;5.24;10362;51817143;41;47250;0;0;2147483647;0;10361;52995116;83;61209;10045;36842834;41;61250
2048;5.198;10293;51035989;0;63000;0;0;2147483647;0;10291;53889030;83;61042;10191;36746101;42;61083
2048;5.212;10335;49872653;41;336000;0;0;2147483647;0;10333;52551918;125;31542;10154;36581575;83;32208
2048;5.184;10122;49513355;41;47792;0;0;2147483647;0;10122;52778694;41;72750;10467;38734377;42;72792
2048;5.119;10278;49423532;41;38834;0;0;2147483647;0;10277;53332307;125;771125;10232;35975151;41;24209
2048;5.234;10278;52230494;41;82542;0;0;2147483647;0;10277;52864653;83;30292;10326;37471784;41;30292
2048;5.159;10349;52469793;41;1326084;0;0;2147483647;0;10346;51179076;83;58084;10115;34500614;42;58167
4096;10.544;20500;102554666;41;55083;0;0;2147483647;0;20500;108832495;41;80417;20366;76334301;41;47583
4096;10.04;20791;106158120;41;7883334;0;0;2147483647;0;20782;91856862;42;27375;20169;63515672;41;27417
4096;10.402;20628;100443040;41;293500;0;0;2147483647;0;20628;106035159;84;83208;20341;73647815;41;83209
4096;10.086;20400;95870625;41;1680417;0;0;2147483647;0;20397;98471585;41;224500;20701;71148954;42;224458
4096;10.542;20627;104659673;41;56334;0;0;2147483647;0;20624;109479036;41;61625;20440;75313447;41;61625
4096;10.587;20785;106014893;41;104125;0;0;2147483647;0;20784;109867026;83;59459;20158;74855430;42;56917
4096;10.452;20511;102563328;41;231834;0;0;2147483647;0;20511;108634938;42;127917;20519;75489116;41;127917
4096;10.461;20513;104220171;41;68083;0;0;2147483647;0;20511;106818847;83;68125;20391;74820234;0;58042
4096;10.41;20427;101852089;41;80791;0;0;2147483647;0;20426;106787455;41;61333;20603;77545610;41;61334
4096;10.272;20667;106608687;41;3678875;0;0;2147483647;0;20665;100939553;84;392042;20211;68503533;42;42666
