queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;15;710;0;459;0;0;2147483647;0;15;749;0;208;5;125;0;42
1;0.006;10;292;0;167;0;0;2147483647;0;9;333;0;83;11;84;0;42
1;0.003;11;500;0;208;0;0;2147483647;0;10;251;0;42;10;250;0;42
1;0.005;10;416;0;167;0;0;2147483647;0;10;333;0;42;10;167;0;42
1;0.004;12;458;0;167;0;0;2147483647;0;11;499;0;125;9;207;0;42
1;0.003;8;377;0;167;0;0;2147483647;0;8;248;0;42;12;166;0;42
1;0.02;9;373;0;125;0;0;2147483647;0;9;293;0;42;11;168;0;42
1;0.003;6;249;0;125;0;0;2147483647;0;6;166;0;42;14;334;0;42
1;0.004;9;208;0;84;0;0;2147483647;0;9;252;0;42;11;250;0;42
1;0.033;8;12708;0;12250;0;0;2147483647;0;8;668;0;292;12;626;0;250
2;0.006;25;873;0;208;0;0;2147483647;0;24;707;0;42;16;460;0;83
2;0.008;21;499;0;125;0;0;2147483647;0;21;794;0;42;19;333;0;84
2;0.004;20;668;0;125;0;0;2147483647;0;20;748;0;125;20;624;0;42
2;0.008;15;669;0;125;0;0;2147483647;0;15;414;0;42;25;832;0;83
2;0.007;17;623;0;166;0;0;2147483647;0;17;544;0;42;23;374;0;42
2;0.005;20;834;0;417;0;0;2147483647;0;20;708;0;83;20;543;0;42
2;0.019;21;669;0;167;0;0;2147483647;0;20;706;0;125;20;501;0;42
2;0.008;23;789;0;250;0;0;2147483647;0;23;712;0;42;17;249;0;42
2;0.006;20;1126;0;542;0;0;2147483647;0;19;666;0;125;21;460;0;42
2;0.004;17;667;0;208;0;0;2147483647;0;17;458;0;42;23;418;0;42
4;0.034;46;1834;0;417;0;0;2147483647;0;46;1500;0;125;34;665;0;42
