queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.013;5;168;0;42;0;0;2147483647;0;5;168;0;42;10;249;0;166
1;0.023;8;251;0;42;0;0;2147483647;0;8;290;0;42;2;0;0;0
1;0.03;6;249;41;42;0;0;2147483647;0;6;249;0;125;5;125;0;42
1;0.034;6;210;0;42;0;0;2147483647;0;5;84;0;42;5;167;0;42
1;0.036;6;291;41;83;0;0;2147483647;0;6;251;41;42;6;582;0;458
1;0.012;5;167;0;42;0;0;2147483647;0;4;165;41;42;4;83;0;42
1;0.028;4;292;0;250;0;0;2147483647;0;3;84;0;42;6;83;0;42
1;0.011;4;248;41;125;0;0;2147483647;0;4;209;0;125;2;84;42;42
1;0.009;3;126;42;42;0;0;2147483647;0;3;41;0;41;6;208;0;42
1;0.011;4;126;0;42;0;0;2147483647;0;4;168;42;42;4;167;41;42
2;0.075;13;630;0;84;0;0;2147483647;0;13;544;0;84;12;250;0;42
2;0.017;12;461;0;84;0;0;2147483647;0;11;292;0;42;10;251;0;42
2;0.029;11;375;0;42;0;0;2147483647;0;10;293;0;42;10;458;0;125
2;0.065;8;793;0;209;0;0;2147483647;0;8;334;41;42;7;292;0;208
2;0.038;7;334;0;83;0;0;2147483647;0;7;375;0;125;10;209;0;42
2;0.014;6;167;0;42;0;0;2147483647;0;5;125;0;42;15;167;0;42
2;0.027;8;334;0;83;0;0;2147483647;0;8;293;0;84;13;418;0;83
2;0.046;14;503;0;83;0;0;2147483647;0;14;293;0;42;9;292;0;166
2;0.043;7;416;0;167;0;0;2147483647;0;7;376;0;125;13;583;0;125
2;0.015;12;666;41;125;0;0;2147483647;0;9;249;0;42;8;209;0;125
4;0.065;25;2998;0;334;0;0;2147483647;0;24;1377;0;334;22;957;0;167
