queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.097;20;1377;-2147483648;584;0;0;-2147483648;0;13;1084;-2147483648;416;0;0;-2147483648;0
1;0.094;20;791;-2147483648;125;0;0;-2147483648;0;8;416;-2147483648;84;0;0;-2147483648;0
1;0.095;20;961;-2147483648;292;0;0;-2147483648;0;10;751;-2147483648;208;0;0;-2147483648;0
1;0.094;20;835;-2147483648;125;0;0;-2147483648;0;11;666;-2147483648;125;0;0;-2147483648;0
1;0.097;20;919;-2147483648;208;0;0;-2147483648;0;12;583;-2147483648;83;0;0;-2147483648;0
1;0.098;20;792;-2147483648;167;0;0;-2147483648;0;8;667;-2147483648;250;0;0;-2147483648;0
1;0.099;20;873;-2147483648;166;0;0;-2147483648;0;14;833;-2147483648;250;0;0;-2147483648;0
1;0.098;20;790;-2147483648;83;0;0;-2147483648;0;8;500;-2147483648;125;0;0;-2147483648;0
1;0.097;20;838;-2147483648;42;0;0;-2147483648;0;9;459;-2147483648;84;0;0;-2147483648;0
1;0.096;20;790;-2147483648;42;0;0;-2147483648;0;9;542;-2147483648;125;0;0;-2147483648;0
2;0.095;40;2584;-2147483648;208;0;0;-2147483648;0;21;1250;-2147483648;166;0;0;-2147483648;0
2;0.091;40;2249;-2147483648;167;0;0;-2147483648;0;21;1419;-2147483648;167;0;0;-2147483648;0
2;0.091;40;2126;-2147483648;84;0;0;-2147483648;0;20;959;-2147483648;84;0;0;-2147483648;0
2;0.093;40;2410;-2147483648;166;0;0;-2147483648;0;22;1251;-2147483648;167;0;0;-2147483648;0
2;0.093;40;2375;-2147483648;125;0;0;-2147483648;0;18;1127;-2147483648;167;0;0;-2147483648;0
2;0.091;40;2335;-2147483648;125;0;0;-2147483648;0;13;665;-2147483648;84;0;0;-2147483648;0
2;0.091;40;2325;-2147483648;125;0;0;-2147483648;0;18;1002;-2147483648;84;0;0;-2147483648;0
2;0.091;40;2249;-2147483648;125;0;0;-2147483648;0;24;1379;-2147483648;84;0;0;-2147483648;0
2;0.09;40;2465;-2147483648;125;0;0;-2147483648;0;20;1041;-2147483648;84;0;0;-2147483648;0
2;0.091;40;3465;-2147483648;583;0;0;-2147483648;0;19;1081;-2147483648;84;0;0;-2147483648;0
4;0.091;80;8042;-2147483648;167;0;0;-2147483648;0;42;2956;-2147483648;125;0;0;-2147483648;0
4;0.094;80;8409;-2147483648;167;0;0;-2147483648;0;42;3202;-2147483648;208;0;0;-2147483648;0
4;0.094;80;8087;-2147483648;209;0;0;-2147483648;0;31;1920;-2147483648;84;0;0;-2147483648;0
4;0.094;80;7663;-2147483648;125;0;0;-2147483648;0;42;3083;-2147483648;125;0;0;-2147483648;0
4;0.094;80;8038;-2147483648;167;0;0;-2147483648;0;39;2917;-2147483648;167;0;0;-2147483648;0
4;0.091;80;7915;-2147483648;167;0;0;-2147483648;0;44;3333;-2147483648;125;0;0;-2147483648;0
4;0.094;80;7998;-2147483648;125;0;0;-2147483648;0;50;4040;-2147483648;167;0;0;-2147483648;0
4;0.094;80;7956;-2147483648;125;0;0;-2147483648;0;43;3208;-2147483648;166;0;0;-2147483648;0
4;0.093;80;8164;-2147483648;167;0;0;-2147483648;0;44;3291;-2147483648;125;0;0;-2147483648;0
4;0.094;80;7667;-2147483648;125;0;0;-2147483648;0;34;2329;-2147483648;125;0;0;-2147483648;0
8;0.1;160;33293;166;583;0;0;2147483647;0;79;11042;83;250;4;500;125;125
8;0.101;160;30837;166;292;0;0;2147483647;0;69;9542;42;250;6;791;125;166
8;0.099;160;31160;166;334;0;0;2147483647;0;80;10375;83;209;0;0;2147483647;0
8;0.1;160;30754;125;250;0;0;2147483647;0;87;11918;42;250;0;0;2147483647;0
8;0.099;160;30118;166;250;0;0;2147483647;0;75;9418;42;167;6;750;125;125
8;0.1;160;29999;166;209;0;0;2147483647;0;82;10790;41;167;1;125;125;125
8;0.099;160;30292;166;250;0;0;2147483647;0;71;8456;41;167;4;500;125;125
8;0.099;160;30208;166;209;0;0;2147483647;0;77;10420;42;209;0;0;2147483647;0
8;0.099;160;30125;166;209;0;0;2147483647;0;70;8543;42;167;4;417;83;125
8;0.101;160;31376;166;292;0;0;2147483647;0;77;9959;83;209;0;0;2147483647;0
16;0.103;320;78415;166;334;0;0;2147483647;0;154;26206;83;334;4;417;83;125
16;0.101;320;74712;167;292;0;0;2147483647;0;167;24749;83;250;0;0;2147483647;0
16;0.102;320;76042;166;334;0;0;2147483647;0;158;24750;83;292;6;875;125;167
16;0.102;320;72586;166;292;0;0;2147483647;0;148;21083;83;250;4;416;83;125
16;0.101;320;79335;166;334;0;0;2147483647;0;147;22086;83;250;4;624;125;167
16;0.126;320;78368;166;1042;0;0;2147483647;0;153;25088;42;750;3;292;83;125
16;0.123;320;76291;166;792;0;0;2147483647;0;160;26665;83;542;4;374;83;125
16;0.107;320;76628;166;334;0;0;2147483647;0;164;29083;83;292;4;417;83;125
16;0.102;320;71546;166;292;0;0;2147483647;0;167;23914;83;209;4;334;83;84
16;0.102;320;76580;166;334;0;0;2147483647;0;146;21581;83;209;4;625;125;167
32;0.123;640;156491;166;375;0;0;2147483647;0;321;50882;83;250;4;416;83;125
32;0.144;640;172422;166;1042;0;0;2147483647;0;310;54254;83;959;6;791;125;166
32;0.136;640;171252;166;792;0;0;2147483647;0;303;52912;41;583;4;417;83;125
32;0.144;640;175792;166;958;0;0;2147483647;0;328;59585;42;667;4;500;125;125
32;0.122;640;157457;166;334;0;0;2147483647;0;317;52418;83;375;4;334;83;84
32;0.134;640;167417;166;375;0;0;2147483647;0;325;57876;83;375;4;375;83;125
32;0.163;640;195123;167;1042;0;0;2147483647;0;304;60882;83;792;1;250;250;250
32;0.182;640;224298;166;1250;0;0;2147483647;0;313;68298;83;667;0;0;2147483647;0
32;0.18;640;307453;166;1084;0;0;2147483647;0;337;116215;84;1042;0;0;2147483647;0
32;0.167;640;182875;166;1000;0;0;2147483647;0;313;62209;83;875;0;0;2147483647;0
64;0.207;1280;612508;166;1209;0;0;2147483647;0;631;227176;83;1125;10;1292;125;167
64;0.199;1280;533616;166;1292;0;0;2147483647;0;635;197248;42;1042;4;666;166;167
64;0.203;1280;587713;166;1084;0;0;2147483647;0;642;250784;83;18083;8;751;83;125
64;0.211;1280;775044;166;41750;0;0;2147483647;0;615;267253;42;15875;3;499;166;167
64;0.213;1280;795999;166;30875;0;0;2147483647;0;650;317092;41;16625;0;0;2147483647;0
64;0.21;1280;584627;166;1084;0;0;2147483647;0;621;225210;41;917;4;667;166;167
64;0.204;1280;624995;166;1292;0;0;2147483647;0;635;298907;83;36917;5;542;83;167
64;0.209;1280;684241;166;39875;0;0;2147483647;0;620;213278;42;959;7;792;83;125
64;0.214;1280;614378;166;1417;0;0;2147483647;0;639;359711;42;39291;3;1417;458;500
64;0.219;1280;578375;166;1000;0;0;2147483647;0;675;237869;83;875;4;417;83;125
128;0.346;2560;1665910;166;38667;0;0;2147483647;0;1272;492702;41;1250;8;3084;83;709
128;0.348;2560;1253129;166;1292;0;0;2147483647;0;1264;479547;83;1209;4;417;83;125
128;0.355;2560;1350493;166;20833;0;0;2147483647;0;1274;437379;83;1042;1;167;167;167
128;0.345;2560;1198130;166;1417;0;0;2147483647;0;1260;693737;41;39000;7;667;83;125
128;0.324;2560;1421586;166;18584;0;0;2147483647;0;1320;576040;83;17875;1;125;125;125
128;0.367;2560;1627506;166;45292;0;0;2147483647;0;1244;424492;41;1083;0;0;2147483647;0
128;0.343;2560;1242669;166;1167;0;0;2147483647;0;1277;466199;83;1042;0;0;2147483647;0
128;0.345;2560;1265655;166;38958;0;0;2147483647;0;1297;500283;83;14209;9;875;83;125
128;0.35;2560;1244386;166;1292;0;0;2147483647;0;1263;465596;41;959;4;416;83;125
128;0.35;2560;1276328;166;38209;0;0;2147483647;0;1326;480955;42;1125;1;125;125;125
256;0.532;5120;2755758;166;1334;0;0;2147483647;0;2544;1066931;42;1292;4;417;83;125
256;0.533;5120;2740608;166;1625;0;0;2147483647;0;2542;1080336;41;1167;0;0;2147483647;0
256;0.548;5120;2676705;166;1375;0;0;2147483647;0;2565;1098577;41;7791;0;0;2147483647;0
256;0.581;5120;2807553;167;1417;0;0;2147483647;0;2583;1138833;83;3167;0;0;2147483647;0
256;0.581;5120;2742049;166;1250;0;0;2147483647;0;2590;1096953;83;1292;4;500;125;125
256;0.576;5120;2839350;166;1666;0;0;2147483647;0;2576;1213717;83;4417;0;0;2147483647;0
256;0.575;5120;2852398;166;23917;0;0;2147483647;0;2593;1160783;83;1167;4;500;125;125
256;0.57;5120;2796405;167;1625;0;0;2147483647;0;2556;1142665;41;3208;0;0;2147483647;0
256;0.578;5120;2836634;167;1417;0;0;2147483647;0;2548;1066336;42;1084;4;417;83;125
256;0.573;5120;2749110;166;1292;0;0;2147483647;0;2549;1049687;42;1083;0;0;2147483647;0
512;1.105;10240;5658725;167;1375;0;0;2147483647;0;5086;2183929;42;1125;4;416;83;125
512;1.144;10240;5651054;166;1459;0;0;2147483647;0;5148;2202442;42;3209;0;0;2147483647;0
512;1.104;10240;5489703;167;1458;0;0;2147483647;0;5166;2253119;42;1458;4;375;83;125
512;1.132;10240;5598228;166;1542;0;0;2147483647;0;5149;2193967;42;1625;4;500;125;125
512;1.102;10240;5670998;167;1500;0;0;2147483647;0;5097;2202969;83;1166;4;416;83;125
512;1.117;10240;5680681;167;1375;0;0;2147483647;0;5036;2192726;41;1209;4;666;166;167
512;1.098;10240;5745286;208;15875;0;0;2147483647;0;5041;2152067;41;1292;4;500;125;125
512;1.144;10240;5817143;166;1750;0;0;2147483647;0;5116;2190392;83;1292;3;375;125;125
512;1.268;10240;5590039;166;42666;0;0;2147483647;0;5118;2005020;41;959;4;375;83;125
512;1.132;10240;5546435;166;1334;0;0;2147483647;0;5096;2126233;41;1209;0;0;2147483647;0
1024;2.131;20480;11443010;167;1834;0;0;2147483647;0;10234;4490916;42;1333;4;332;83;83
1024;2.144;20480;11909676;166;70500;0;0;2147483647;0;10315;4584207;41;1375;8;1001;83;167
1024;2.182;20480;11434097;166;1459;0;0;2147483647;0;10133;4453786;42;50416;8;749;83;125
1024;2.299;20480;11341125;166;1584;0;0;2147483647;0;10160;4403563;42;2834;4;417;83;125
1024;2.169;20480;11782747;167;16500;0;0;2147483647;0;10214;4572331;42;82500;4;416;83;125
1024;2.24;20480;11487892;166;72542;0;0;2147483647;0;10319;4623060;41;67625;8;790;83;125
1024;2.244;20480;11294787;166;1334;0;0;2147483647;0;10206;4407009;41;1375;4;374;83;125
1024;2.132;20480;11538303;166;1458;0;0;2147483647;0;10192;4506817;83;1375;4;376;83;125
1024;2.159;20480;11558641;166;1458;0;0;2147483647;0;10272;4562281;42;1375;7;1500;166;250
1024;2.397;20480;12158023;167;13250;0;0;2147483647;0;10198;4575373;42;1250;5;875;166;208
2048;4.309;40960;23149020;166;1709;0;0;2147483647;0;20557;9069605;41;1292;4;792;166;209
2048;4.22;40960;23477779;166;27125;0;0;2147483647;0;20301;9036659;41;3417;4;375;83;125
2048;4.338;40960;22784694;167;10917;0;0;2147483647;0;20537;8999182;42;1417;8;833;83;125
2048;4.339;40960;23718027;166;62792;0;0;2147483647;0;20402;9037000;41;3167;4;332;83;83
2048;4.238;40960;23145623;166;26584;0;0;2147483647;0;20479;8939213;42;1250;3;458;125;167
2048;4.405;40960;37197519;166;1849917;0;0;2147483647;0;20483;8657395;41;24459;4;458;83;125
2048;4.353;40960;22764767;166;1709;0;0;2147483647;0;20589;12790754;42;1302166;0;0;2147483647;0
2048;4.304;40960;23509051;166;3250;0;0;2147483647;0;20508;9308216;41;30500;1;167;167;167
2048;4.367;40960;23879265;208;7584;0;0;2147483647;0;20603;9421855;83;1459;0;0;2147483647;0
2048;5.166;40960;24067959;208;2250;0;0;2147483647;0;20461;9235628;41;1583;0;0;2147483647;0
4096;10.045;81920;49202226;208;53459;0;0;2147483647;0;40862;18480553;41;1375;4;500;125;125
4096;9.367;81920;49204941;208;91625;0;0;2147483647;0;40942;18799693;41;9250;9;1543;84;292
4096;8.717;81920;48179676;208;69958;0;0;2147483647;0;40962;18775864;41;3167;7;1000;125;167
