queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.031;5;1700;0;1600;0;0;2147483647;0;5;100;0;100;5;100;0;100
1;0.029;8;2400;0;2300;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.022;6;2300;0;2100;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.027;6;1400;0;1200;0;0;2147483647;0;4;200;0;100;2;100;0;100
1;0.024;6;2800;0;2700;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.02;5;1100;0;1100;0;0;2147483647;0;2;0;0;0;3;0;0;0
1;0.019;4;900;0;800;0;0;2147483647;0;3;0;0;0;1;100;100;100
1;0.021;4;1400;0;1200;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.015;3;800;0;800;0;0;2147483647;0;2;100;0;100;2;0;0;0
1;0.016;4;1000;0;900;0;0;2147483647;0;4;0;0;0;2;0;0;0
2;0.027;13;1300;0;800;0;0;2147483647;0;10;100;0;100;5;100;0;100
2;0.037;12;4800;0;2700;0;0;2147483647;0;9;2400;0;700;2;400;0;400
2;0.025;11;3100;0;1700;0;0;2147483647;0;5;200;0;100;3;300;0;200
2;0.026;8;1500;0;1100;0;0;2147483647;0;6;300;0;100;1;100;100;100
2;0.028;7;3100;0;2000;0;0;2147483647;0;7;400;0;100;3;100;0;100
2;0.024;6;900;0;700;0;0;2147483647;0;5;200;0;100;6;100;0;100
2;0.025;8;1000;0;800;0;0;2147483647;0;8;400;0;100;5;0;0;0
2;0.038;14;7700;0;5600;0;0;2147483647;0;12;2000;0;600;0;0;2147483647;0
2;0.024;7;1100;0;1100;0;0;2147483647;0;4;200;0;100;2;100;0;100
2;0.027;12;900;0;800;0;0;2147483647;0;9;100;0;100;2;100;0;100
4;0.044;25;14000;0;4900;0;0;2147483647;0;19;4200;0;700;7;700;0;300
4;0.038;19;8000;0;3200;0;0;2147483647;0;15;3700;0;700;0;0;2147483647;0
4;0.03;13;1100;0;800;0;0;2147483647;0;12;300;0;100;9;200;0;100
4;0.042;22;13500;0;8500;0;0;2147483647;0;18;2000;0;500;7;500;0;300
4;0.046;19;12100;0;9000;0;0;2147483647;0;15;900;0;400;2;0;0;0
4;0.038;17;10400;0;8000;0;0;2147483647;0;14;900;0;300;11;600;0;200
4;0.064;22;38900;0;23500;0;0;2147483647;0;21;2000;0;700;2;200;100;100
4;0.043;22;16700;0;13400;0;0;2147483647;0;13;1500;0;600;5;100;0;100
4;0.037;23;6100;0;3300;0;0;2147483647;0;21;2700;0;400;4;100;0;100
4;0.04;21;2500;0;1200;0;0;2147483647;0;16;1000;0;300;5;100;0;100
8;0.067;44;165100;0;39200;0;0;2147483647;0;32;3900;0;600;9;700;0;300
8;0.06;35;57500;0;26800;0;0;2147483647;0;35;4100;0;500;11;700;0;300
8;0.05;36;20700;0;12600;0;0;2147483647;0;36;7900;0;700;6;500;0;100
8;0.072;44;97500;0;32800;0;0;2147483647;0;40;8600;0;700;1;300;300;300
8;0.051;44;28900;0;10300;0;0;2147483647;0;35;12400;100;900;11;1800;0;500
8;0.047;44;9900;0;2000;0;0;2147483647;0;34;7700;0;1100;2;300;100;200
8;0.051;48;26500;0;11000;0;0;2147483647;0;32;7800;0;800;0;0;2147483647;0
8;0.043;41;23800;0;7000;0;0;2147483647;0;39;13100;0;800;3;300;0;200
8;0.062;37;59300;0;21600;0;0;2147483647;0;32;4700;0;400;1;0;0;0
8;0.052;45;9800;0;1600;0;0;2147483647;0;39;8300;0;800;4;100;0;100
16;0.055;79;30600;0;2600;0;0;2147483647;0;74;36500;0;1300;13;2300;0;800
16;0.054;80;37400;0;13700;0;0;2147483647;0;74;39100;0;1300;9;3400;0;900
16;0.048;88;26500;0;3800;0;0;2147483647;0;71;32600;0;1400;11;2300;0;1300
16;0.044;89;26100;0;1900;0;0;2147483647;0;72;46900;0;1600;2;500;200;300
16;0.057;82;28500;0;2100;0;0;2147483647;0;69;25200;0;1000;7;2700;0;1000
16;0.043;80;41700;0;13000;0;0;2147483647;0;60;32900;0;1500;9;2300;0;700
16;0.047;77;33900;0;2500;0;0;2147483647;0;70;53000;100;1800;13;4000;0;800
16;0.059;72;26400;0;2200;0;0;2147483647;0;68;32300;0;1000;28;4400;0;600
16;0.052;82;29300;0;2200;0;0;2147483647;0;76;54500;0;1700;18;13500;200;1500
16;0.053;84;27700;0;1900;0;0;2147483647;0;70;36000;0;1300;8;1700;0;400
32;0.075;159;43500;0;3100;0;0;2147483647;0;148;97700;0;2000;22;8200;0;1600
32;0.073;177;40800;0;2200;0;0;2147483647;0;150;87800;0;2000;6;1000;0;400
32;0.058;162;39700;0;2100;0;0;2147483647;0;135;78100;0;1800;10;2800;100;500
32;0.054;149;39200;0;4700;0;0;2147483647;0;136;80200;0;2100;43;14900;0;1900
32;0.056;166;39100;0;2500;0;0;2147483647;0;151;85100;0;1600;21;4700;0;900
32;0.071;146;39700;0;2400;0;0;2147483647;0;141;91900;0;2100;14;4400;0;1000
32;0.066;151;42700;0;2500;0;0;2147483647;0;144;80100;0;1400;8;1500;0;600
32;0.067;173;42400;0;2500;0;0;2147483647;0;147;86500;0;2100;12;2900;0;800
32;0.066;175;55600;0;14900;0;0;2147483647;0;147;93500;0;2100;15;5400;0;900
32;0.067;161;38500;0;2800;0;0;2147483647;0;154;76300;0;1500;16;3400;0;800
64;0.099;336;57000;0;2300;0;0;2147483647;0;316;224200;0;1800;10;1500;0;300
64;0.093;311;58100;0;3200;0;0;2147483647;0;304;225300;0;2400;20;12300;0;1500
64;0.096;312;59800;0;2300;0;0;2147483647;0;300;227700;0;2400;27;13800;0;1600
64;0.096;324;102800;0;33000;0;0;2147483647;0;298;239100;0;7400;13;4900;100;1400
64;0.09;336;50600;0;2500;0;0;2147483647;0;323;163600;0;1800;9;2200;0;600
64;0.084;289;57300;0;11200;0;0;2147483647;0;281;178100;0;2000;42;20800;0;2100
64;0.079;314;63100;0;12400;0;0;2147483647;0;285;160200;0;2100;7;500;0;200
64;0.076;344;50600;0;1900;0;0;2147483647;0;299;169200;0;1600;12;2200;0;600
64;0.083;310;47900;0;2100;0;0;2147483647;0;278;156700;0;1800;30;3800;0;400
64;0.092;342;59300;0;2500;0;0;2147483647;0;316;226600;0;2600;8;5400;0;1600
128;0.135;647;126500;0;3700;0;0;2147483647;0;626;697900;0;5800;24;10700;0;1700
128;0.14;636;116600;0;2700;0;0;2147483647;0;610;612000;0;3200;28;20400;0;3000
128;0.13;625;116400;0;4000;0;0;2147483647;0;619;615400;0;3800;36;31300;0;4100
128;0.128;658;126800;0;4500;0;0;2147483647;0;592;555500;0;4400;11;7000;0;1900
128;0.135;652;129600;0;4200;0;0;2147483647;0;604;756100;0;10200;28;3000;0;1100
128;0.135;644;123200;0;3400;0;0;2147483647;0;616;658400;0;4500;12;8300;0;2200
128;0.126;656;131700;0;4400;0;0;2147483647;0;595;587700;0;4200;3;300;0;200
128;0.135;603;121800;0;4600;0;0;2147483647;0;599;746000;0;4700;71;67300;0;2500
128;0.128;631;119100;0;3900;0;0;2147483647;0;586;594900;0;5500;40;25200;0;2000
128;0.135;636;129700;0;6100;0;0;2147483647;0;631;684300;0;7700;46;31800;0;2500
256;0.207;1283;176500;0;6300;0;0;2147483647;0;1247;1492300;0;9000;41;30000;0;2600
256;0.208;1283;168500;0;4500;0;0;2147483647;0;1236;1733700;0;9600;22;14300;0;2300
256;0.204;1296;176500;0;3700;0;0;2147483647;0;1242;1634700;0;6600;18;5200;0;800
256;0.199;1259;173000;0;3800;0;0;2147483647;0;1245;1542700;0;8100;23;10300;0;1500
256;0.21;1267;170400;0;4100;0;0;2147483647;0;1262;1719000;0;6800;41;66500;0;3000
256;0.202;1318;170500;0;3700;0;0;2147483647;0;1265;1680400;0;7000;60;103800;0;6200
256;0.207;1295;173700;0;3800;0;0;2147483647;0;1257;1738100;0;5600;60;59300;0;3200
256;0.208;1275;171700;0;3900;0;0;2147483647;0;1250;1782100;0;6400;38;35200;0;2000
256;0.214;1277;169400;0;3600;0;0;2147483647;0;1251;1765500;0;7700;28;72100;200;6500
256;0.214;1244;163600;0;3900;0;0;2147483647;0;1228;1576100;0;6000;77;171700;300;5500
512;0.348;2566;265400;0;3600;0;0;2147483647;0;2491;3587400;0;9500;55;91800;0;4100
512;0.334;2555;234100;0;4000;0;0;2147483647;0;2513;3854700;0;12100;15;1400;0;400
512;0.359;2585;280900;0;12100;0;0;2147483647;0;2545;3807800;0;11400;83;163400;100;5400
512;0.36;2570;274300;0;4100;0;0;2147483647;0;2528;3985500;0;7900;77;118000;0;4600
512;0.352;2521;272300;0;4100;0;0;2147483647;0;2502;3786400;0;8500;82;219300;900;5900
512;0.345;2547;279100;0;5000;0;0;2147483647;0;2487;3877900;0;7800;3;100;0;100
512;0.346;2498;263800;0;3700;0;0;2147483647;0;2456;3746300;0;8100;64;99200;0;5500
512;0.357;2585;268000;0;4100;0;0;2147483647;0;2497;3960200;0;8900;40;29100;0;1800
512;0.367;2621;281200;0;4000;0;0;2147483647;0;2546;4275500;0;11400;33;51900;400;3300
512;0.32;2601;244500;0;2900;0;0;2147483647;0;2539;3630100;0;7500;24;17100;0;3100
1024;0.629;5121;456000;0;3300;0;0;2147483647;0;5063;8429400;0;11400;11;1400;0;300
1024;0.641;5155;477600;0;3900;0;0;2147483647;0;5105;8064000;0;8100;128;288900;0;7300
1024;0.592;5068;415200;0;3300;0;0;2147483647;0;5067;7514700;0;15000;7;6900;100;2200
1024;0.637;5083;479100;0;3700;0;0;2147483647;0;4977;7976400;0;8900;80;108900;0;5500
1024;0.611;5222;448900;0;3900;0;0;2147483647;0;5112;7985900;0;10800;30;31800;100;2700
1024;0.667;5154;465500;0;3900;0;0;2147483647;0;5146;8653700;0;9100;107;189300;200;6100
1024;0.583;5042;440300;0;6900;0;0;2147483647;0;5024;7304400;0;21200;76;86600;0;4400
1024;0.634;5207;471200;0;4200;0;0;2147483647;0;5098;7714800;0;8100;0;0;2147483647;0
1024;0.68;5155;518600;0;29800;0;0;2147483647;0;5129;8225700;0;100500;18;52900;100;11200
1024;0.636;5081;474600;0;3900;0;0;2147483647;0;5001;8247900;0;11000;50;35000;0;2600
2048;1.176;10276;807300;0;5900;0;0;2147483647;0;10219;16521400;0;11400;88;176400;0;6100
2048;1.175;10151;823400;0;3700;0;0;2147483647;0;10051;16454300;0;17600;80;173800;200;6400
2048;1.183;10376;858600;0;4100;0;0;2147483647;0;10305;16213000;0;8100;90;158900;0;6100
2048;1.195;10249;848000;0;8200;0;0;2147483647;0;10171;17104600;0;101700;27;26700;0;3200
2048;1.21;10236;865800;0;7000;0;0;2147483647;0;10176;16575700;100;9900;22;16000;0;1400
2048;1.225;10233;856900;0;8400;0;0;2147483647;0;10196;17494800;0;10900;215;404000;0;8200
2048;1.199;10201;854100;0;3800;0;0;2147483647;0;10115;16720000;0;20900;108;233400;0;6000
2048;1.194;10293;832000;0;4900;0;0;2147483647;0;10170;17102100;0;10700;32;65800;200;7200
