queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.047;6;1200;-2147483648;1200;0;0;-2147483648;0;4;200;-2147483648;100;9;1700;-2147483648;1400
1;0.049;7;3000;-2147483648;2900;0;0;-2147483648;0;6;400;-2147483648;100;2;0;-2147483648;0
1;0.048;7;4300;-2147483648;4200;0;0;-2147483648;0;7;300;-2147483648;100;3;0;-2147483648;0
1;0.047;6;700;-2147483648;600;0;0;-2147483648;0;5;200;-2147483648;100;6;400;-2147483648;100
1;0.036;4;500;-2147483648;400;0;0;-2147483648;0;4;0;-2147483648;0;8;0;-2147483648;0
1;0.04;6;500;-2147483648;400;0;0;-2147483648;0;4;0;-2147483648;0;4;0;-2147483648;0
1;0.04;5;500;-2147483648;500;0;0;-2147483648;0;5;200;-2147483648;100;9;500;-2147483648;100
1;0.038;4;500;-2147483648;300;0;0;-2147483648;0;4;0;-2147483648;0;4;0;-2147483648;0
1;0.042;4;500;-2147483648;400;0;0;-2147483648;0;4;100;-2147483648;100;5;0;-2147483648;0
1;0.042;6;400;-2147483648;400;0;0;-2147483648;0;6;100;-2147483648;100;3;100;-2147483648;100
2;0.043;13;1300;-2147483648;500;0;0;-2147483648;0;11;500;-2147483648;100;10;400;-2147483648;100
2;0.041;13;1600;-2147483648;700;0;0;-2147483648;0;13;800;-2147483648;100;8;400;-2147483648;100
2;0.048;10;800;-2147483648;200;0;0;-2147483648;0;10;400;-2147483648;100;10;700;-2147483648;100
2;0.043;9;700;-2147483648;300;0;0;-2147483648;0;9;400;-2147483648;100;13;700;-2147483648;100
2;0.04;10;500;-2147483648;200;0;0;-2147483648;0;10;600;-2147483648;100;8;300;-2147483648;100
2;0.042;9;700;-2147483648;500;0;0;-2147483648;0;9;600;-2147483648;100;4;100;-2147483648;100
2;0.045;14;700;-2147483648;300;0;0;-2147483648;0;13;400;-2147483648;100;5;400;-2147483648;100
2;0.043;12;700;-2147483648;300;0;0;-2147483648;0;10;500;-2147483648;100;14;600;-2147483648;100
2;0.045;8;800;-2147483648;400;0;0;-2147483648;0;8;400;-2147483648;100;12;400;-2147483648;100
2;0.043;11;900;-2147483648;400;0;0;-2147483648;0;11;300;-2147483648;100;8;400;-2147483648;100
4;0.043;26;2600;-2147483648;400;0;0;-2147483648;0;25;2400;-2147483648;200;17;1500;-2147483648;200
4;0.046;19;1600;-2147483648;300;0;0;-2147483648;0;19;1600;-2147483648;200;23;2300;-2147483648;200
4;0.043;19;1600;-2147483648;300;0;0;-2147483648;0;19;1800;-2147483648;200;12;800;-2147483648;100
4;0.042;26;2600;-2147483648;400;0;0;-2147483648;0;23;2300;-2147483648;200;19;1900;-2147483648;200
4;0.052;19;1100;-2147483648;200;0;0;-2147483648;0;19;1400;-2147483648;200;20;1800;-2147483648;200
4;0.045;22;1000;-2147483648;300;0;0;-2147483648;0;22;2100;-2147483648;200;22;2200;-2147483648;200
4;0.044;18;1700;-2147483648;600;0;0;-2147483648;0;18;1700;-2147483648;200;32;3200;-2147483648;200
4;0.042;20;1600;-2147483648;900;0;0;-2147483648;0;20;1500;-2147483648;200;23;2000;-2147483648;200
4;0.049;25;2100;-2147483648;500;0;0;-2147483648;0;25;1800;-2147483648;200;19;1500;-2147483648;200
4;0.045;24;1900;-2147483648;400;0;0;-2147483648;0;21;1900;-2147483648;200;13;1100;-2147483648;100
8;0.048;41;4800;0;300;0;0;2147483647;0;39;7400;100;300;44;9100;100;300
8;0.046;42;5500;0;500;0;0;2147483647;0;41;7700;100;300;34;6700;100;300
8;0.054;39;4500;0;500;0;0;2147483647;0;39;6300;100;300;41;7700;100;300
8;0.052;44;5800;0;400;0;0;2147483647;0;42;8500;100;300;45;9000;100;300
8;0.05;45;5100;0;300;0;0;2147483647;0;40;6700;100;300;41;7900;100;300
8;0.047;37;4700;0;300;0;0;2147483647;0;33;6600;100;300;50;9500;100;300
