queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.002;5;84;0;42;0;0;2147483647;0;5;125;0;42;5;125;0;42
1;0.005;8;207;0;42;0;0;2147483647;0;5;84;0;42;0;0;2147483647;0
1;0.001;6;209;0;42;0;0;2147483647;0;4;83;0;42;1;0;0;0
1;0.003;6;125;0;42;0;0;2147483647;0;4;167;41;42;2;126;42;84
1;0.004;6;166;0;42;0;0;2147483647;0;3;126;42;42;0;0;2147483647;0
1;0.003;5;167;0;42;0;0;2147483647;0;2;42;0;42;3;42;0;42
1;0.01;4;333;0;250;0;0;2147483647;0;3;167;42;83;1;42;42;42
1;0.003;4;168;42;42;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.002;3;166;41;83;0;0;2147483647;0;2;42;0;42;2;126;42;84
1;0.003;4;83;0;42;0;0;2147483647;0;4;83;0;42;2;42;0;42
2;0.003;13;293;0;42;0;0;2147483647;0;10;334;0;42;5;123;0;41
2;0.006;12;249;0;42;0;0;2147483647;0;10;251;0;42;1;83;83;83
2;0.003;11;209;0;42;0;0;2147483647;0;8;290;0;42;0;0;2147483647;0
2;0.002;8;292;0;42;0;0;2147483647;0;6;209;0;42;1;41;41;41
2;0.002;7;207;0;42;0;0;2147483647;0;7;167;0;42;3;125;41;42
2;0.002;6;83;0;42;0;0;2147483647;0;5;125;0;42;6;125;0;42
2;0.014;8;709;42;125;0;0;2147483647;0;8;748;41;166;5;458;41;167
2;0.008;14;252;0;42;0;0;2147483647;0;12;290;0;42;0;0;2147483647;0
2;0.002;7;83;0;42;0;0;2147483647;0;4;166;41;42;2;41;0;41
2;0.035;12;291;0;42;0;0;2147483647;0;9;167;0;42;2;83;41;42
4;0.008;25;2168;0;375;0;0;2147483647;0;21;2415;0;375;5;126;0;42
4;0.004;19;457;0;42;0;0;2147483647;0;15;250;0;42;0;0;2147483647;0
4;0.004;13;498;0;84;0;0;2147483647;0;12;586;0;125;9;167;0;42
4;0.003;22;500;0;42;0;0;2147483647;0;20;457;0;42;5;83;0;42
4;0.005;19;1583;0;208;0;0;2147483647;0;15;1084;0;167;2;0;0;0
4;0.004;17;916;0;84;0;0;2147483647;0;16;835;0;84;9;208;0;42
4;0.005;22;1377;0;125;0;0;2147483647;0;21;1711;0;167;2;83;41;42
4;0.007;22;2500;0;209;0;0;2147483647;0;13;877;0;208;5;125;0;42
4;0.005;23;666;0;42;0;0;2147483647;0;22;627;0;83;3;0;0;0
4;0.006;21;335;0;42;0;0;2147483647;0;16;540;0;42;5;42;0;42
8;0.01;44;3503;0;167;0;0;2147483647;0;36;3002;0;167;5;167;0;42
8;0.052;35;5584;41;458;0;0;2147483647;0;34;5756;0;625;12;457;0;166
8;0.006;36;1004;0;42;0;0;2147483647;0;35;869;0;42;7;166;0;42
8;0.009;44;6042;0;458;0;0;2147483647;0;35;4289;0;416;6;208;0;125
8;0.009;44;3499;0;333;0;0;2147483647;0;40;4001;0;375;6;208;0;125
8;0.006;44;1169;0;42;0;0;2147483647;0;36;1038;0;42;0;0;2147483647;0
8;0.009;48;3665;0;208;0;0;2147483647;0;32;2666;0;167;0;0;2147483647;0
8;0.008;41;3789;0;416;0;0;2147483647;0;41;3751;0;375;1;0;0;0
8;0.007;37;873;0;83;0;0;2147483647;0;31;668;0;42;2;41;0;41
8;0.009;45;3373;0;208;0;0;2147483647;0;41;3254;0;167;2;0;0;0
16;0.017;79;20087;0;917;0;0;2147483647;0;73;19543;0;1042;14;377;0;125
