queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.03;15;3665;0;3458;0;0;2147483647;0;5;126;0;42;0;0;2147483647;0
1;0.022;10;332;0;125;0;0;2147483647;0;6;251;0;84;2;167;42;125
1;0.036;11;623;0;250;0;0;2147483647;0;5;251;42;83;1;42;42;42
1;0.022;10;375;0;42;0;0;2147483647;0;6;210;0;42;0;0;2147483647;0
1;0.025;12;336;0;42;0;0;2147483647;0;6;82;0;41;0;0;2147483647;0
1;0.018;8;251;0;125;0;0;2147483647;0;5;124;0;42;0;0;2147483647;0
1;0.016;9;294;0;42;0;0;2147483647;0;4;125;0;42;0;0;2147483647;0
1;0.014;6;126;0;42;0;0;2147483647;0;3;125;41;42;1;42;42;42
1;0.015;9;250;0;42;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.012;8;124;0;42;0;0;2147483647;0;3;83;0;42;1;42;42;42
2;0.034;25;875;0;83;0;0;2147483647;0;13;459;0;125;0;0;2147483647;0
2;0.052;21;835;0;84;0;0;2147483647;0;11;250;0;42;1;41;41;41
2;0.054;20;666;0;125;0;0;2147483647;0;11;167;0;42;0;0;2147483647;0
2;0.043;15;749;0;125;0;0;2147483647;0;8;291;0;84;0;0;2147483647;0
2;0.056;17;459;0;84;0;0;2147483647;0;7;125;0;42;0;0;2147483647;0
2;0.056;20;2293;0;459;0;0;2147483647;0;6;584;42;208;0;0;2147483647;0
2;0.02;21;1000;41;84;0;0;2147483647;0;7;250;0;42;1;0;0;0
2;0.054;23;416;0;42;0;0;2147483647;0;12;166;0;42;2;0;0;0
2;0.044;20;585;0;125;0;0;2147483647;0;7;167;0;42;0;0;2147483647;0
2;0.06;17;459;0;83;0;0;2147483647;0;12;416;0;83;0;0;2147483647;0
4;0.044;46;2128;0;125;0;0;2147483647;0;25;957;0;83;0;0;2147483647;0
4;0.083;35;1293;0;83;0;0;2147483647;0;19;665;0;83;0;0;2147483647;0
4;0.034;37;1833;0;84;0;0;2147483647;0;13;457;0;83;0;0;2147483647;0
4;0.093;44;4253;0;250;0;0;2147483647;0;21;1167;0;125;1;167;167;167
4;0.05;37;3418;0;292;0;0;2147483647;0;19;1541;0;375;0;0;2147483647;0
4;0.041;43;1671;0;83;0;0;2147483647;0;17;454;0;42;0;0;2147483647;0
4;0.07;49;1624;0;84;0;0;2147483647;0;20;541;0;42;2;41;0;41
4;0.054;42;1288;0;84;0;0;2147483647;0;22;541;0;42;0;0;2147483647;0
4;0.102;39;4212;0;417;0;0;2147483647;0;23;1170;0;167;0;0;2147483647;0
4;0.068;40;1581;0;125;0;0;2147483647;0;21;377;0;42;0;0;2147483647;0
8;0.074;81;5283;0;375;0;0;2147483647;0;44;2210;0;209;0;0;2147483647;0
8;0.085;81;7040;0;375;0;0;2147483647;0;35;2249;0;250;0;0;2147483647;0
8;0.101;80;6459;0;292;0;0;2147483647;0;36;2457;0;208;0;0;2147483647;0
8;0.062;91;6951;0;375;0;0;2147483647;0;43;2669;0;250;1;42;42;42
8;0.106;79;5538;0;375;0;0;2147483647;0;43;2584;0;458;1;42;42;42
8;0.089;83;7002;0;416;0;0;2147483647;0;44;16248;0;13750;0;0;2147483647;0
8;0.057;76;8129;0;375;0;0;2147483647;0;48;3831;0;292;0;0;2147483647;0
8;0.094;75;4206;0;291;0;0;2147483647;0;41;1959;0;250;0;0;2147483647;0
8;0.127;76;8287;0;291;0;0;2147483647;0;36;33380;0;30417;1;42;42;42
8;0.081;79;3041;0;84;0;0;2147483647;0;45;1622;0;84;0;0;2147483647;0
16;0.141;162;18293;0;500;0;0;2147483647;0;79;6756;0;458;0;0;2147483647;0
16;0.096;171;20332;0;542;0;0;2147483647;0;80;6543;0;334;0;0;2147483647;0
16;0.124;162;14791;0;459;0;0;2147483647;0;87;6330;0;375;1;41;41;41
16;0.156;151;13919;0;375;0;0;2147483647;0;89;6871;0;333;0;0;2147483647;0
16;0.108;155;16126;0;458;0;0;2147483647;0;81;8335;0;500;1;42;42;42
16;0.106;156;19418;0;500;0;0;2147483647;0;79;7037;0;417;1;42;42;42
16;0.088;165;21464;0;583;0;0;2147483647;0;77;8782;0;625;0;0;2147483647;0
16;0.099;170;24671;0;625;0;0;2147483647;0;72;7709;0;333;0;0;2147483647;0
16;0.09;165;19707;0;542;0;0;2147483647;0;82;8000;0;542;0;0;2147483647;0
16;0.118;152;19622;0;459;0;0;2147483647;0;84;8710;0;417;0;0;2147483647;0
32;0.177;333;45137;0;667;0;0;2147483647;0;159;17240;0;542;0;0;2147483647;0
32;0.195;313;43834;0;542;0;0;2147483647;0;176;20546;0;542;1;0;0;0
32;0.114;311;42178;0;667;0;0;2147483647;0;161;16997;0;500;1;83;83;83
32;0.18;335;51215;41;625;0;0;2147483647;0;149;18865;0;500;0;0;2147483647;0
32;0.163;317;39346;0;625;0;0;2147483647;0;166;46000;0;28000;0;0;2147483647;0
32;0.177;323;41911;0;667;0;0;2147483647;0;146;17580;0;625;0;0;2147483647;0
32;0.19;304;36872;0;500;0;0;2147483647;0;151;16175;0;459;0;0;2147483647;0
32;0.126;321;46293;0;708;0;0;2147483647;0;171;21874;0;750;2;41;0;41
32;0.175;324;39459;0;542;0;0;2147483647;0;174;18211;0;500;1;41;41;41
