queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;512;20;0.25;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;456;64;136;0;0;2147483647;0;4;288;64;88;9;156;12;60
1;0;7;472;60;100;0;0;2147483647;0;6;412;64;92;2;52;12;40
1;0;7;508;64;116;0;0;2147483647;0;7;496;64;96;3;36;12;12
1;0;6;444;64;116;0;0;2147483647;0;5;364;68;92;6;80;12;16
1;0;4;272;56;96;0;0;2147483647;0;4;268;60;84;8;116;8;40
1;0;6;432;60;116;0;0;2147483647;0;4;284;64;92;4;48;12;12
1;0;5;376;68;104;0;0;2147483647;0;5;368;68;96;9;148;12;40
1;0;4;280;60;96;0;0;2147483647;0;4;280;64;88;4;72;8;40
1;0;4;308;64;116;0;0;2147483647;0;4;292;64;92;5;60;12;12
1;0;6;420;64;100;0;0;2147483647;0;6;424;64;88;3;72;16;40
2;0;13;852;60;100;0;0;2147483647;0;11;744;64;92;10;216;12;76
2;0;13;964;64;116;0;0;2147483647;0;13;960;64;96;8;236;12;80
2;0;10;712;64;120;0;0;2147483647;0;10;704;68;92;10;140;12;16
2;0;9;596;60;96;0;0;2147483647;0;9;608;60;96;13;364;12;96
2;0;10;700;64;116;0;0;2147483647;0;10;704;64;104;8;260;12;104
2;0;9;600;60;96;0;0;2147483647;0;9;604;64;88;4;128;12;88
2;0;14;896;60;84;0;0;2147483647;0;13;860;64;72;5;156;8;72
2;0;12;820;64;88;0;0;2147483647;0;10;700;68;88;14;320;12;88
2;0;8;544;64;88;0;0;2147483647;0;8;532;64;72;12;172;12;24
2;0;11;672;56;80;0;0;2147483647;0;11;676;60;68;8;128;12;28
4;0;26;1692;60;96;0;0;2147483647;0;25;1756;64;80;17;1024;12;80
4;0;19;1316;64;100;0;0;2147483647;0;19;1424;68;88;23;908;12;88
4;0;19;1236;60;96;0;0;2147483647;0;19;1220;60;72;12;304;8;72
4;0;26;1684;64;84;0;0;2147483647;0;23;1624;64;76;19;996;12;76
4;0;19;1244;64;84;0;0;2147483647;0;19;1328;64;84;20;692;12;84
4;0;22;1408;60;96;0;0;2147483647;0;22;1564;64;84;22;1256;12;84
4;0;18;1288;64;100;0;0;2147483647;0;18;1336;64;80;32;1336;12;80
4;0;20;1344;64;100;0;0;2147483647;0;20;1472;68;88;23;1204;12;88
4;0;25;1576;60;92;0;0;2147483647;0;25;1696;60;80;19;960;12;80
4;0;24;1576;64;84;0;0;2147483647;0;21;1428;64;76;13;664;12;76
8;0;45;3024;64;100;0;0;2147483647;0;44;3348;64;84;40;2800;12;84
8;0;45;2900;60;96;0;0;2147483647;0;44;3104;64;84;29;2024;12;84
8;0;41;2764;64;104;0;0;2147483647;0;41;3128;68;88;42;2872;12;88
8;0;38;2672;64;104;0;0;2147483647;0;38;2940;64;84;55;3884;16;84
8;0;49;2984;56;92;0;0;2147483647;0;48;3172;60;80;30;2148;68;80
8;0;38;2476;60;100;0;0;2147483647;0;38;2836;64;84;42;2272;12;84
8;0;38;2736;64;104;0;0;2147483647;0;38;3064;76;88;49;3304;12;88
8;0;45;2780;60;92;0;0;2147483647;0;45;3112;60;84;36;2356;8;84
8;0;39;2556;64;96;0;0;2147483647;0;39;2972;64;88;34;2436;12;88
8;0;47;3124;64;100;0;0;2147483647;0;47;3476;64;88;31;2252;12;88
16;0;90;5956;60;100;0;0;2147483647;0;88;6528;64;84;69;5320;72;84
