queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.045;11;2800;-2147483648;1900;0;0;-2147483648;0;9;1600;-2147483648;1100;4;200;-2147483648;100
1;0.045;11;800;-2147483648;100;0;0;-2147483648;0;7;300;-2147483648;100;1;0;-2147483648;0
1;0.049;13;1000;-2147483648;100;0;0;-2147483648;0;10;700;-2147483648;100;0;0;-2147483648;0
1;0.039;10;400;-2147483648;100;0;0;-2147483648;0;9;500;-2147483648;100;2;0;-2147483648;0
1;0.036;12;800;-2147483648;100;0;0;-2147483648;0;12;700;-2147483648;100;0;0;-2147483648;0
1;0.034;7;500;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;3;0;-2147483648;0
1;0.038;6;300;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;8;300;-2147483648;100
1;0.037;8;300;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;4;200;-2147483648;100
1;0.036;10;400;-2147483648;100;0;0;-2147483648;0;9;500;-2147483648;100;0;0;-2147483648;0
1;0.035;8;600;-2147483648;100;0;0;-2147483648;0;7;400;-2147483648;100;2;0;-2147483648;0
2;0.036;22;1100;-2147483648;100;0;0;-2147483648;0;18;1200;-2147483648;100;3;200;-2147483648;100
2;0.04;23;1400;-2147483648;100;0;0;-2147483648;0;21;1500;-2147483648;100;0;0;-2147483648;0
2;0.037;19;900;-2147483648;100;0;0;-2147483648;0;19;900;-2147483648;100;1;100;-2147483648;100
2;0.038;14;700;-2147483648;100;0;0;-2147483648;0;13;900;-2147483648;100;9;400;-2147483648;100
2;0.041;18;1100;-2147483648;100;0;0;-2147483648;0;16;900;-2147483648;100;2;200;-2147483648;100
2;0.04;22;1600;-2147483648;100;0;0;-2147483648;0;13;700;-2147483648;100;0;0;-2147483648;0
2;0.047;22;1600;-2147483648;100;0;0;-2147483648;0;16;1300;-2147483648;200;2;200;-2147483648;100
2;0.048;22;1600;-2147483648;200;0;0;-2147483648;0;19;1100;-2147483648;100;5;300;-2147483648;100
2;0.045;21;1600;-2147483648;100;0;0;-2147483648;0;20;1300;-2147483648;100;0;0;-2147483648;0
2;0.044;19;1400;-2147483648;100;0;0;-2147483648;0;17;1100;-2147483648;100;2;0;-2147483648;0
4;0.051;45;4700;-2147483648;200;0;0;-2147483648;0;41;4100;-2147483648;200;1;100;-2147483648;100
4;0.046;33;3300;-2147483648;200;0;0;-2147483648;0;32;3100;-2147483648;200;10;900;-2147483648;200
4;0.046;40;4200;-2147483648;200;0;0;-2147483648;0;31;2700;-2147483648;200;0;0;-2147483648;0
4;0.045;44;4100;-2147483648;200;0;0;-2147483648;0;37;3800;-2147483648;200;5;600;-2147483648;200
4;0.044;40;3300;-2147483648;200;0;0;-2147483648;0;38;3200;-2147483648;200;1;100;-2147483648;100
4;0.047;37;3200;-2147483648;100;0;0;-2147483648;0;37;3300;-2147483648;200;7;700;-2147483648;100
4;0.051;49;4500;-2147483648;200;0;0;-2147483648;0;48;5100;-2147483648;200;2;200;-2147483648;100
4;0.043;37;3400;-2147483648;200;0;0;-2147483648;0;34;3000;-2147483648;100;9;1100;-2147483648;200
4;0.043;39;3700;-2147483648;200;0;0;-2147483648;0;39;3700;-2147483648;200;5;400;-2147483648;200
4;0.043;39;3900;-2147483648;200;0;0;-2147483648;0;34;2700;-2147483648;100;0;0;-2147483648;0
8;0.051;79;13900;100;400;0;0;2147483647;0;73;12000;100;300;10;1900;100;300
8;0.047;82;14200;100;300;0;0;2147483647;0;69;11400;100;300;6;900;100;200
8;0.049;80;13000;100;300;0;0;2147483647;0;76;11600;100;300;4;700;100;200
8;0.055;92;20000;100;700;0;0;2147483647;0;77;15100;100;500;10;2700;100;500
8;0.046;75;11600;100;300;0;0;2147483647;0;67;9900;100;200;14;2100;100;200
8;0.047;77;12300;100;200;0;0;2147483647;0;69;11400;100;200;14;1800;100;200
8;0.047;90;16600;100;300;0;0;2147483647;0;65;9600;100;200;10;1700;100;200
8;0.047;82;13900;0;300;0;0;2147483647;0;74;12800;100;300;3;600;200;200
8;0.046;75;11600;100;300;0;0;2147483647;0;70;10500;100;200;4;500;100;200
8;0.054;85;14000;0;200;0;0;2147483647;0;76;11900;100;300;1;200;200;200
16;0.06;161;43400;100;500;0;0;2147483647;0;147;33100;100;600;11;1400;100;200
16;0.061;172;33300;100;300;0;0;2147483647;0;156;27200;100;300;11;2200;100;300
16;0.06;152;27200;100;300;0;0;2147483647;0;140;23300;100;300;24;4100;100;200
16;0.066;172;52800;100;600;0;0;2147483647;0;142;36900;0;500;10;1600;100;200
16;0.058;160;44500;0;500;0;0;2147483647;0;147;31500;100;400;4;400;100;100
16;0.066;154;42900;100;600;0;0;2147483647;0;140;32600;100;500;16;2400;100;200
16;0.062;165;47500;100;500;0;0;2147483647;0;150;37900;100;400;14;2600;0;300
16;0.055;165;47800;0;500;0;0;2147483647;0;159;36000;100;500;9;1500;100;300
16;0.054;156;29300;100;300;0;0;2147483647;0;149;25200;100;300;22;3500;0;300
16;0.058;167;50600;100;500;0;0;2147483647;0;142;32800;100;500;8;2100;100;500
