queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;20;1420;-2147483648;834;0;0;-2147483648;0;13;917;-2147483648;542;0;0;-2147483648;0
1;0.007;20;834;-2147483648;333;0;0;-2147483648;0;8;208;-2147483648;42;0;0;-2147483648;0
1;0.006;20;873;-2147483648;334;0;0;-2147483648;0;10;208;-2147483648;42;0;0;-2147483648;0
1;0.005;20;667;-2147483648;167;0;0;-2147483648;0;11;374;-2147483648;42;0;0;-2147483648;0
1;0.005;20;583;-2147483648;166;0;0;-2147483648;0;12;334;-2147483648;42;0;0;-2147483648;0
1;0.005;20;835;-2147483648;292;0;0;-2147483648;0;8;290;-2147483648;42;0;0;-2147483648;0
1;0.005;20;664;-2147483648;166;0;0;-2147483648;0;14;377;-2147483648;42;0;0;-2147483648;0
1;0.005;20;668;-2147483648;209;0;0;-2147483648;0;8;248;-2147483648;42;0;0;-2147483648;0
1;0.005;20;751;-2147483648;209;0;0;-2147483648;0;9;290;-2147483648;42;0;0;-2147483648;0
1;0.005;20;753;-2147483648;250;0;0;-2147483648;0;9;334;-2147483648;42;0;0;-2147483648;0
2;0.006;40;2545;-2147483648;292;0;0;-2147483648;0;21;915;-2147483648;83;0;0;-2147483648;0
2;0.007;40;2374;-2147483648;250;0;0;-2147483648;0;21;1044;-2147483648;84;0;0;-2147483648;0
2;0.007;40;2416;-2147483648;291;0;0;-2147483648;0;20;917;-2147483648;84;0;0;-2147483648;0
2;0.007;40;2630;-2147483648;334;0;0;-2147483648;0;22;1003;-2147483648;84;0;0;-2147483648;0
2;0.007;40;2507;-2147483648;292;0;0;-2147483648;0;18;955;-2147483648;83;0;0;-2147483648;0
2;0.008;40;2669;-2147483648;208;0;0;-2147483648;0;13;416;-2147483648;84;0;0;-2147483648;0
2;0.007;40;2206;-2147483648;208;0;0;-2147483648;0;18;1120;-2147483648;83;0;0;-2147483648;0
2;0.007;40;2331;-2147483648;208;0;0;-2147483648;0;24;1163;-2147483648;84;0;0;-2147483648;0
2;0.007;40;2458;-2147483648;209;0;0;-2147483648;0;20;789;-2147483648;83;0;0;-2147483648;0
2;0.006;40;2500;-2147483648;291;0;0;-2147483648;0;19;917;-2147483648;84;0;0;-2147483648;0
4;0.01;80;8916;-2147483648;250;0;0;-2147483648;0;42;3745;-2147483648;167;0;0;-2147483648;0
4;0.015;80;14627;-2147483648;1167;0;0;-2147483648;0;42;4827;-2147483648;625;0;0;-2147483648;0
4;0.013;80;15457;-2147483648;1750;0;0;-2147483648;0;31;2956;-2147483648;291;0;0;-2147483648;0
4;0.011;80;11709;-2147483648;750;0;0;-2147483648;0;42;4546;-2147483648;334;0;0;-2147483648;0
4;0.011;80;9958;-2147483648;375;0;0;-2147483648;0;39;3666;-2147483648;208;0;0;-2147483648;0
4;0.011;80;10456;-2147483648;500;0;0;-2147483648;0;44;4248;-2147483648;167;0;0;-2147483648;0
4;0.01;80;9039;-2147483648;250;0;0;-2147483648;0;50;5542;-2147483648;292;0;0;-2147483648;0
4;0.01;80;9915;-2147483648;334;0;0;-2147483648;0;43;3713;-2147483648;167;0;0;-2147483648;0
4;0.01;80;9836;-2147483648;292;0;0;-2147483648;0;44;4037;-2147483648;167;0;0;-2147483648;0
4;0.01;80;9873;-2147483648;459;0;0;-2147483648;0;34;2711;-2147483648;125;0;0;-2147483648;0
8;0.018;160;37168;208;417;0;0;2147483647;0;79;13333;83;250;4;749;166;208
8;0.015;160;35664;208;417;0;0;2147483647;0;69;11207;41;250;6;1499;208;292
8;0.018;160;37210;208;459;0;0;2147483647;0;80;13457;83;250;0;0;2147483647;0
8;0.017;160;37340;208;417;0;0;2147483647;0;87;16752;41;292;0;0;2147483647;0
8;0.015;160;37628;208;417;0;0;2147483647;0;75;11874;83;209;6;750;125;125
8;0.014;160;36414;208;417;0;0;2147483647;0;82;13498;42;250;1;125;125;125
8;0.014;160;35954;166;417;0;0;2147483647;0;71;10917;83;250;4;708;166;208
8;0.014;160;35418;208;375;0;0;2147483647;0;77;12333;41;250;0;0;2147483647;0
8;0.015;160;37210;208;417;0;0;2147483647;0;70;10791;42;209;4;416;83;125
8;0.015;160;35961;208;334;0;0;2147483647;0;77;12459;83;250;0;0;2147483647;0
16;0.029;320;73497;208;375;0;0;2147483647;0;154;25580;41;292;4;335;83;84
16;0.041;320;81454;208;917;0;0;2147483647;0;167;35291;83;709;0;0;2147483647;0
16;0.031;320;74665;208;542;0;0;2147483647;0;158;25547;41;250;6;875;125;167
16;0.146;320;88043;208;917;0;0;2147483647;0;148;28962;83;334;4;416;83;125
16;0.029;320;72294;208;375;0;0;2147483647;0;147;22958;42;292;4;334;83;84
16;0.951;320;87461;208;750;0;0;2147483647;0;153;40542;42;667;3;291;83;125
16;0.595;320;90711;208;917;0;0;2147483647;0;160;44879;83;625;4;417;83;125
16;0.031;320;75500;208;584;0;0;2147483647;0;164;30289;42;333;4;500;125;125
16;1.173;320;83663;208;834;0;0;2147483647;0;167;33832;83;542;4;332;83;83
16;0.03;320;75296;208;667;0;0;2147483647;0;146;23082;42;250;4;333;83;84
32;0.047;640;166164;208;1042;0;0;2147483647;0;321;79913;41;542;4;334;83;84
32;0.046;640;165919;208;625;0;0;2147483647;0;310;70335;42;792;6;750;125;125
32;0.045;640;161038;208;709;0;0;2147483647;0;303;63792;41;500;4;332;83;83
32;0.047;640;166662;208;584;0;0;2147483647;0;328;78251;83;584;4;333;83;84
32;0.047;640;162132;208;542;0;0;2147483647;0;317;81755;42;667;4;375;83;125
32;0.05;640;169749;208;667;0;0;2147483647;0;325;85081;41;667;4;583;125;167
32;0.126;640;418162;208;47833;0;0;2147483647;0;302;76373;83;1625;3;709;209;250
32;0.047;640;161997;208;709;0;0;2147483647;0;313;68709;83;667;0;0;2147483647;0
32;0.048;640;165455;208;667;0;0;2147483647;0;337;83084;0;625;0;0;2147483647;0
32;0.047;640;164537;208;708;0;0;2147483647;0;313;75920;42;667;0;0;2147483647;0
64;0.068;1280;361660;166;1042;0;0;2147483647;0;637;242212;0;1042;4;333;83;84
64;0.067;1280;361579;208;750;0;0;2147483647;0;635;231172;41;1042;4;333;83;84
64;0.07;1280;359085;208;792;0;0;2147483647;0;646;243451;83;1084;4;335;83;84
64;0.068;1280;361614;208;959;0;0;2147483647;0;615;208628;83;1125;3;667;208;250
64;0.069;1280;362843;208;709;0;0;2147483647;0;650;247621;41;1125;0;0;2147483647;0
64;0.116;1280;550248;167;15167;0;0;2147483647;0;621;254503;42;28375;4;334;83;84
64;0.363;1280;728788;208;25792;0;0;2147483647;0;636;309321;83;9166;4;417;83;125
64;0.106;1280;469714;208;5750;0;0;2147483647;0;624;362627;41;3417;3;417;125;167
64;0.076;1280;359744;166;875;0;0;2147483647;0;642;228784;41;1334;0;0;2147483647;0
64;0.122;1280;701451;166;18750;0;0;2147483647;0;675;521450;41;2667;4;374;83;125
128;0.121;2560;735662;167;667;0;0;2147483647;0;1276;574711;41;1125;4;417;83;125
128;0.108;2560;732306;166;625;0;0;2147483647;0;1264;525903;42;1000;4;332;83;83
128;0.247;2560;1215949;166;61875;0;0;2147483647;0;1275;521670;0;2834;0;0;2147483647;0
128;0.137;2560;1040546;208;48958;0;0;2147483647;0;1263;627195;83;2834;4;668;167;167
128;1.323;2560;788876;166;17625;0;0;2147483647;0;1321;550041;41;18417;0;0;2147483647;0
128;0.346;2560;1338614;208;15625;0;0;2147483647;0;1244;1828698;41;4375;0;0;2147483647;0
128;0.341;2560;1300546;166;12042;0;0;2147483647;0;1277;1699351;0;16458;0;0;2147483647;0
128;0.336;2560;736924;208;834;0;0;2147483647;0;1302;593676;42;1000;4;500;125;125
128;0.122;2560;785593;208;8834;0;0;2147483647;0;1263;565251;42;1459;4;458;83;125
128;0.183;2560;1249914;208;13875;0;0;2147483647;0;1326;1802962;83;4417;1;166;166;166
256;0.322;4768;1385088;208;667;352;71244;166;292;2544;1227589;41;1167;4;416;83;125
256;0.42;4832;1419129;208;709;288;58952;125;375;2542;1234637;41;1209;0;0;2147483647;0
256;0.231;4832;1669676;208;2625;288;58582;166;334;2565;1999426;42;2709;0;0;2147483647;0
256;0.315;5120;2719057;166;3125;0;0;2147483647;0;2583;4891840;83;17792;0;0;2147483647;0
256;0.301;5120;2287871;166;2500;0;0;2147483647;0;2590;3652864;83;12042;4;334;83;84
256;0.293;4992;2251528;208;2125;128;26293;166;250;2576;3396183;0;4125;0;0;2147483647;0
256;0.338;5120;2438986;208;2292;0;0;2147483647;0;2593;4537931;41;34542;4;667;166;167
256;0.278;5120;2321710;167;2333;0;0;2147483647;0;2556;3996409;41;55833;0;0;2147483647;0
256;0.239;4960;1733376;166;1875;160;32168;166;250;2548;1976501;41;2709;4;583;125;167
256;0.246;4832;1726103;166;1875;288;59925;166;375;2549;1970558;42;2625;0;0;2147483647;0
512;0.537;8480;4332769;208;16333;1760;357758;166;334;5086;7972932;42;4500;4;500;125;125
512;0.545;8672;4647780;166;26875;1568;323451;166;334;5148;8281352;41;20250;0;0;2147483647;0
512;0.566;8224;4634201;125;2167;2016;415070;125;459;5166;8675474;42;12625;4;416;83;125
512;0.578;8656;5503244;208;234500;1584;329297;166;459;5149;11347062;41;64834;4;749;166;208
512;0.582;8544;5063312;208;2667;1696;346162;166;334;5097;10751487;42;12708;4;458;83;125
512;0.608;8800;5269484;166;22875;1440;292446;166;334;5036;10786418;41;41709;4;707;166;208
512;0.575;8352;4869635;208;6000;1888;396433;166;625;5041;9147619;41;24542;4;417;83;125
512;0.604;8544;5169833;208;16250;1696;347502;166;542;5119;10769447;41;4959;0;0;2147483647;0
512;0.581;8960;5479417;208;21833;1280;257930;125;250;5118;11545014;41;16041;4;417;83;125
512;0.591;8744;5433267;208;2709;1496;309404;125;375;5096;11287215;41;188750;0;0;2147483647;0
1024;1.128;14400;10218440;208;10709;6080;1250184;125;917;10234;25141926;41;12667;4;542;125;167
1024;1.123;14432;9890306;208;2959;6048;1243847;166;459;10319;23696497;41;22625;4;332;83;83
1024;1.106;14336;10234502;208;33250;6144;1260565;125;500;10137;23290206;42;14292;4;417;83;125
1024;1.127;14144;9756970;208;45625;6336;1402377;166;792;10160;21385584;41;517667;4;2042;500;542
1024;1.157;14216;10048130;166;2875;6264;1283584;125;1084;10214;25337142;41;37584;4;500;125;125
1024;1.121;14496;10313975;166;12250;5984;1243542;125;500;10323;25225088;41;26042;4;500;125;125
1024;1.08;13600;7870972;208;14459;6880;1391370;125;459;10206;16937272;41;171875;4;500;125;125
1024;1.146;14048;10790118;166;339667;6432;1588936;166;875;10192;23617376;42;332792;4;417;83;125
1024;1.043;13408;7890328;166;44542;7072;1440410;125;375;10276;20606485;41;679375;3;667;208;250
1024;1.117;14288;10734387;208;95083;6192;1289743;125;959;10202;24571999;0;24958;1;208;208;208
2048;2.194;24608;18619150;166;2792;16352;7684332;125;534375;20557;49621587;41;178709;4;500;125;125
2048;2.206;24384;19317237;166;30000;16576;3425345;125;667;20301;50233493;41;120167;4;417;83;125
2048;2.221;24608;18953076;208;19167;16352;3327283;125;917;20541;50470506;41;52500;4;416;83;125
2048;2.217;24576;19185558;208;32709;16384;3379374;125;667;20402;52247029;0;42834;4;416;83;125
2048;2.211;24632;19558208;208;38333;16328;3395964;125;709;20479;51339154;41;110750;3;666;208;250
2048;2.203;24536;19351422;167;11709;16424;3415919;125;1333;20483;51268030;41;6625;4;417;83;125
2048;2.205;24672;19330441;208;23667;16288;3398936;125;1167;20589;51947092;42;14834;0;0;2147483647;0
2048;2.191;24624;19471761;125;47375;16336;3411894;125;917;20508;51435606;41;52417;1;167;167;167
