queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.171;5;500;0;200;0;0;2147483647;0;5;1500;0;1100;5;4500;0;4100
1;0.169;8;800;0;400;0;0;2147483647;0;5;1000;0;600;0;0;2147483647;0
1;0.135;6;300;0;200;0;0;2147483647;0;4;800;100;500;1;700;700;700
1;0.114;6;400;0;100;0;0;2147483647;0;4;600;100;300;2;600;200;400
1;0.119;6;400;0;300;0;0;2147483647;0;3;400;100;200;0;0;2147483647;0
1;0.176;5;400;0;200;0;0;2147483647;0;2;0;0;0;3;800;200;400
1;0.136;4;300;0;200;0;0;2147483647;0;3;800;100;500;1;200;200;200
1;0.113;4;900;0;800;0;0;2147483647;0;3;900;100;500;0;0;2147483647;0
1;0.099;3;100;0;100;0;0;2147483647;0;2;200;100;100;2;900;200;700
1;0.092;4;400;0;400;0;0;2147483647;0;4;900;0;400;2;600;300;300
2;0.204;13;1500;0;400;0;0;2147483647;0;13;1400;0;300;2;800;200;600
2;0.09;12;1200;0;300;0;0;2147483647;0;9;1100;0;200;2;1100;500;600
2;0.115;11;1100;0;200;0;0;2147483647;0;5;600;100;200;3;500;100;300
2;0.119;8;800;0;200;0;0;2147483647;0;7;1000;0;400;0;0;2147483647;0
2;0.109;7;500;0;200;0;0;2147483647;0;7;600;0;200;3;900;100;600
2;0.151;6;600;0;200;0;0;2147483647;0;5;800;100;300;6;1800;100;700
2;0.124;8;900;0;300;0;0;2147483647;0;8;800;0;200;5;900;0;500
2;0.178;14;3100;100;500;0;0;2147483647;0;12;2900;100;500;0;0;2147483647;0
2;0.116;7;1500;100;400;0;0;2147483647;0;5;800;0;500;1;500;500;500
2;0.08;12;1400;0;300;0;0;2147483647;0;8;1100;100;300;3;1100;100;800
4;0.135;25;4900;0;700;0;0;2147483647;0;25;6300;0;700;1;300;300;300
4;0.105;19;4300;100;600;0;0;2147483647;0;12;3500;100;700;3;700;100;400
4;0.178;13;1500;0;300;0;0;2147483647;0;12;2200;0;700;9;1500;100;300
4;0.137;22;5700;0;700;0;0;2147483647;0;21;4200;0;500;4;600;0;200
4;0.125;19;4500;0;700;0;0;2147483647;0;14;4200;100;800;3;800;100;500
4;0.158;17;6200;100;800;0;0;2147483647;0;15;4400;0;1200;10;3100;100;600
4;0.115;22;6200;0;1000;0;0;2147483647;0;18;5400;100;1000;5;1400;200;400
4;0.12;22;4900;100;600;0;0;2147483647;0;17;4600;0;800;1;400;400;400
4;0.093;23;3800;0;300;0;0;2147483647;0;22;4000;0;500;3;600;100;400
4;0.138;21;4200;0;500;0;0;2147483647;0;13;3200;0;600;8;3300;200;600
8;0.121;44;13300;0;800;0;0;2147483647;0;39;13700;0;900;2;800;400;400
8;0.098;35;6200;0;400;0;0;2147483647;0;34;6800;0;800;12;3300;100;700
8;0.122;36;13900;100;1000;0;0;2147483647;0;35;14800;100;1100;7;2500;100;700
8;0.139;44;13500;0;1000;0;0;2147483647;0;35;11300;100;700;6;1800;200;400
8;0.145;44;11300;0;1000;0;0;2147483647;0;33;10300;0;1100;13;3900;100;700
8;0.165;44;11000;0;600;0;0;2147483647;0;30;11600;100;1000;6;1900;200;500
8;0.142;48;12600;0;700;0;0;2147483647;0;28;9000;100;1700;4;1900;400;600
8;0.119;41;14500;100;1400;0;0;2147483647;0;37;16100;100;1800;5;3500;300;1500
8;0.132;37;8000;0;900;0;0;2147483647;0;30;6000;0;500;3;300;0;200
8;0.128;45;8500;0;800;0;0;2147483647;0;34;7100;0;600;9;1900;100;500
16;0.202;79;35400;0;1100;0;0;2147483647;0;79;35500;0;1900;8;4300;200;1100
